video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875558741,0.032
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875558938,0.032
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875559141,0.133085
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875559338,0.324239
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875559539,0.531617
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875559739,0.724755
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875559939,0.931363
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875560140,1.125754
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875560341,1.331084
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875560537,1.522732
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875560737,1.727374
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875560941,1.935888
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875561140,2.130301
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875561340,2.334711
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875561538,2.52819
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875561739,2.733221
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875561941,2.929454
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875562141,3.135548
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875562337,3.325382
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875562538,3.532374
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875562737,3.725097
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875562938,3.930219
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875563138,4.125443
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875563342,4.334317
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875563540,4.525936
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875563734,4.726043
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875563940,4.926115
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875564138,5.130126
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875564338,5.323907
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875564538,5.52829
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875564737,5.723022
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875564944,5.933797
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875565139,6.124861
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875565338,6.328142
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875565540,6.534507
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875565741,6.731451
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875565942,6.936376
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875566138,7.127952
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875566341,7.334777
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875566536,7.523663
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875566739,7.733194
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875566937,7.925047
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875567139,8.131032
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875567338,8.32613
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875567541,8.532856
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875567738,8.725296
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875567937,8.929297
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875568138,9.123764
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875568341,9.332899
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875568540,9.525509
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875568737,9.729133
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875568940,9.925168
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875569136,10.126188
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875569338,10.322969
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875569538,10.527471
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875569738,10.723584
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875569939,10.928785
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875570138,11.132306
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875570337,11.327008
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875570537,11.531399
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875570740,11.728299
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875570938,11.931646
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875571138,12.125226
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875571342,12.333664
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875571534,12.521257
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875571739,12.731063
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875571938,12.925333
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875572137,13.128967
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875572337,13.324732
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875572534,13.525777
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875572735,13.720689
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875572939,13.931133
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875573134,14.119426
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875573336,14.327478
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875573537,14.522497
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875573738,14.727223
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875573940,14.925519
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875574139,15.128173
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875574336,15.321718
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875574538,15.527379
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875574736,15.730199
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875574941,15.92912
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875575136,16.130325
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875575335,16.323023
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875575538,16.53179
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875575740,16.727917
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875575940,16.931916
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875576137,17.124539
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875576341,17.332294
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875576537,17.524665
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875576741,17.732733
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875576938,17.923376
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875577137,18.128896
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875577341,18.326299
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875577539,18.530155
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875577739,18.723749
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875577938,18.927334
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875578138,19.123496
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875578337,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875578539,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875578738,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875578940,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875579138,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875579342,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875579539,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875579740,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875579939,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875580140,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875580342,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875580538,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875580741,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875580939,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875581139,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875581341,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875581541,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875581742,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875581937,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875582139,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875582337,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875582539,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875582741,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875582939,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875583137,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875583338,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875583541,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875583739,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875583942,19
video,blob:https://leia.honda-ri.com/edd22286-a1e3-480d-a81a-49f5149f23db,1674875584138,19
