video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082473876,0.083798
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082474083,0.290375
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082474278,0.485008
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082474476,0.68379
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082474676,0.883261
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082474876,1.083346
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082475076,1.283229
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082475281,1.488637
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082475477,1.684253
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082475676,1.883395
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082475887,2.094874
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082476076,2.283371
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082476276,2.483838
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082476479,2.686331
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082476680,2.887713
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082476880,3.087574
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082477076,3.283346
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082477276,3.483419
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082477480,3.687346
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082477676,3.883109
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082477876,4.083733
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082478086,4.293364
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082478276,4.483573
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082478477,4.684105
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082478676,4.883313
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082478876,5.083635
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082479078,5.285585
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082479277,5.484282
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082479477,5.684122
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082479678,5.885021
video,blob:https://leia.honda-ri.com/3509eb9c-5dfb-4332-a9dc-7ac7c5bc69fc,1676082479876,6.083775
