sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675189868087,5.442610870804593,video_keydown, ,0,-1
1675189868588,5.944112125932256,video_keydown, ,0,-1
1675189868674,6.029576966213348,video_keydown, ,0,-1
1675189868756,6.111745799100312,video_keydown, ,0,-1
1675189868841,6.196600074088487,video_keydown, ,0,-1
1675189868923,6.278893908883921,video_keydown, ,0,-1
1675189869007,6.363331786056525,video_keydown, ,0,-1
1675189869092,6.4475316160868905,video_keydown, ,0,-1
1675189869175,6.531454585031425,video_keydown, ,0,-1
1675189869258,6.613978137965133,video_keydown, ,0,-1
1675189869342,6.698018889213418,video_keydown, ,0,-1
1675189869425,6.781182796266367,video_keydown, ,0,-1
1675189869510,6.865631533878493,video_keydown, ,0,-1
1675189869592,6.948187837003368,video_keydown, ,0,-1
1675189869677,7.033186987105935,video_keydown, ,0,-1
1675189869761,7.1165783270897265,video_keydown, ,0,-1
1675189869845,7.200540694937288,video_keydown, ,0,-1
1675189869927,7.2828655640363635,video_keydown, ,0,-1
1675189870011,7.366692478931689,video_keydown, ,0,-1
1675189870095,7.450995213980967,video_keydown, ,0,-1
1675189870179,7.53516455307098,video_keydown, ,0,-1
1675189870261,7.617029596217516,video_keydown, ,0,-1
1675189870319,7.675056489049065,video_keyup, ,0,-1
1675189870411,7.767023052974509,video_keydown, ,0,-1
1675189870909,8.265020782875576,video_keydown, ,0,-1
1675189870993,8.349029114053332,video_keydown, ,0,-1
1675189871077,8.432874947835439,video_keydown, ,0,-1
1675189871160,8.51597217711037,video_keydown, ,0,-1
1675189871244,8.599665801118817,video_keydown, ,0,-1
1675189871327,8.683379163014989,video_keydown, ,0,-1
1675189871440,8.796151780038427,video_keydown, ,0,-1
1675189871495,8.851521538012697,video_keydown, ,0,-1
1675189871579,8.935342922016083,video_keydown, ,0,-1
1675189871665,9.021153204982205,video_keydown, ,0,-1
1675189871747,9.102822448207526,video_keydown, ,0,-1
1675189871832,9.187881459096907,video_keydown, ,0,-1
1675189871914,9.270515043065886,video_keydown, ,0,-1
1675189871934,9.290177903148349,video_keyup, ,0,-1
1675189953389,27.61173780321002,video_keydown, ,1,-1
1675189953891,28.11349952593472,video_keydown, ,1,-1
1675189953975,28.197798206174376,video_keydown, ,1,-1
1675189954059,28.28140479622558,video_keydown, ,1,-1
1675189954142,28.364835450129213,video_keydown, ,1,-1
1675189954226,28.449188756990207,video_keydown, ,1,-1
1675189954310,28.533259483055172,video_keydown, ,1,-1
1675189954395,28.617539695810393,video_keydown, ,1,-1
1675189954478,28.700740793833376,video_keydown, ,1,-1
1675189954561,28.78419290376704,video_keydown, ,1,-1
1675189954646,28.868395531884094,video_keydown, ,1,-1
1675189954730,28.952659356741865,video_keydown, ,1,-1
1675189954813,29.03590180210447,video_keydown, ,1,-1
1675189954897,29.119970593113955,video_keydown, ,1,-1
1675189954980,29.202829519973907,video_keydown, ,1,-1
1675189955064,29.286361242865983,video_keydown, ,1,-1
1675189955147,29.369817692818923,video_keydown, ,1,-1
1675189955230,29.452824514857365,video_keydown, ,1,-1
1675189955315,29.53749273604235,video_keydown, ,1,-1
1675189955398,29.620974098185986,video_keydown, ,1,-1
1675189955481,29.703569965057984,video_keydown, ,1,-1
1675189955564,29.78665805820789,video_keydown, ,1,-1
1675189955647,29.869969897004253,video_keydown, ,1,-1
1675189955732,29.95456863803271,video_keydown, ,1,-1
1675189955814,30.03630900211615,video_keydown, ,1,-1
1675189955898,30.120946347163816,video_keydown, ,1,-1
1675189955982,30.205083314079808,video_keydown, ,1,-1
1675189956066,30.288786126982437,video_keydown, ,1,-1
1675189956149,30.3716530820653,video_keydown, ,1,-1
1675189956234,30.45723011085588,video_keydown, ,1,-1
1675189956317,30.539956483028934,video_keydown, ,1,-1
1675189956401,30.623775896895946,video_keydown, ,1,-1
1675189956484,30.70677507580285,video_keydown, ,1,-1
1675189956568,30.791110987144645,video_keydown, ,1,-1
1675189956644,30.867338134043973,video_keyup, ,1,-1
1675189956826,31.048937195849522,video_keydown, ,1,-1
1675189957321,31.544313250977325,video_keydown, ,1,-1
1675189957405,31.628029189875846,video_keydown, ,1,-1
1675189957489,31.711562826868644,video_keydown, ,1,-1
1675189957573,31.79564247081532,video_keydown, ,1,-1
