video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189995762,0.038335
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189995962,0.239089
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189996174,0.450984
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189996362,0.638592
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189996563,0.83917
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189996772,1.048488
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189996975,1.251446
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189997162,1.439176
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189997361,1.638192
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189997567,1.843455
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189997771,2.04822
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189997974,2.251038
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189998161,2.438199
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189998368,2.64451
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189998574,2.850628
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189998763,3.039353
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189998962,3.238316
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189999169,3.445323
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189999361,3.638223
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189999561,3.83818
video,blob:https://leia.honda-ri.com/e39663aa-ec48-4796-afa0-f0ebc9790613,1675189999762,4.038375
