video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080267726,15.639854
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080267932,15.88102
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080268133,16.071875
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080268334,16.2525
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080268540,16.489541
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080268745,16.671
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080268952,16.8665
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080269155,17.102479
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080269366,17.29352
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080269566,17.481375
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080269773,17.718812
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080269982,17.912791
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080270189,18.105395
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080270390,18.33675
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080270599,18.530104
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080270806,18.72175
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080271021,18.968312
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080271227,19.156
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080271432,19.346604
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080271634,19.545354
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080271840,19.784104
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080272055,19.980687
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080272266,20.211645
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080272467,20.399895
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080272677,20.58752
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080272877,20.824541
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080273081,21.016729
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080273292,21.208854
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080273501,21.4475
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080273708,21.640958
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080273913,21.867708
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080274120,22.05375
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080274332,22.280562
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080274545,22.466333
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080274755,22.688854
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080274962,22.876354
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080275215,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080275417,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080275631,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080275834,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080276048,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080276254,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080276460,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080276666,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080276876,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080277083,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080277289,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080277501,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080277709,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080277926,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080278140,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080278346,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080278557,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080278758,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080278972,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080279180,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080279390,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080279603,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080279816,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080280030,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080280243,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080280456,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080280672,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080280877,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080281091,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080281309,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080281515,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080281723,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080281941,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080282153,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080282363,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080282567,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080282776,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080282984,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080283193,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080283409,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080283614,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080283823,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080284024,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080284230,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080284445,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080284659,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080284866,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080285075,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080285277,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080285479,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080285682,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080285889,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080286098,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080286304,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080286511,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080286726,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080286930,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080287144,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080287345,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080287551,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080287759,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080287963,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080288176,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080288376,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080288587,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080288793,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080289002,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080289208,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080289419,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080289625,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080289829,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080290042,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080290246,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080290460,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080290664,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080290872,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080291075,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080291287,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080291500,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080291710,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080291916,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080292115,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080292325,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080292529,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080292741,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080292957,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080293167,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080293379,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080293583,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080293790,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080293999,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080294207,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080294426,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080294637,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080294843,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080295054,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080295262,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080295476,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080295697,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080295903,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080296117,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080296333,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080296545,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080296756,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080296963,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080297174,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080297375,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080297580,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080297787,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080297990,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080298221,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080298424,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080298638,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080298847,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080299060,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080299264,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080299474,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080299675,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080299884,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080300096,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080300302,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080300507,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080300763,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080300970,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080301186,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080301398,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080301607,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080301811,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080302025,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080302233,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080302447,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080302658,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080302858,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080303067,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080303274,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080303483,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080303695,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080303904,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080304115,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080304325,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080304531,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080304737,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080304947,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080305159,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080305359,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080305572,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080305787,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080305995,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080306206,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080306408,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080306619,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080306828,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080307029,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080307235,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080307441,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080307643,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080307852,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080308061,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080308262,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080308463,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080308675,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080308878,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080309091,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080309303,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080309507,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080309718,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080309933,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080310135,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080310343,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080310556,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080310769,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080310971,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080311172,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080311379,23
video,blob:https://leia.honda-ri.com/b225f979-f511-41e5-8715-51167347053b,1676080311590,23
