video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507672254,0
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507672455,0
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507672655,0
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507672855,0.196875
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507673056,0.381895
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507673256,0.566979
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507673470,0.796562
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507673671,0.981437
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507673871,1.212145
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507674085,1.396333
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507674286,1.62752
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507674487,1.812604
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507674687,1.99775
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507674886,2.228395
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507675101,2.412125
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507675301,2.642625
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507675501,2.827041
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507675704,3.01277
video,blob:https://leia.honda-ri.com/c55efe74-68db-4194-bfb7-66f700dc2f48,1676507675917,3.243645
