video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113682712,0.02319
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113682912,0.135037
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113683112,0.335778
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113683312,0.535503
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113683513,0.736497
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113683712,0.935593
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113683912,1.13512
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113684112,1.335311
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113684312,1.535647
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113684512,1.735931
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113684712,1.936009
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113684912,2.135151
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113685112,2.335357
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113685312,2.535868
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113685512,2.735914
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113685712,2.934839
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113685912,3.135459
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113686112,3.33569
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113686312,3.535803
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113686512,3.735757
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113686712,3.935337
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113686912,4.135434
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113687112,4.33598
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113687312,4.535684
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113687512,4.73488
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113687712,4.935234
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113687912,5.135183
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113688112,5.33562
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113688312,5.534897
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113688512,5.735652
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113688712,5.935603
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113688912,6.135795
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113689112,6.335888
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113689312,6.535641
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113689512,6.735629
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113689712,6.935552
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113689912,7.135905
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113690112,7.335738
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113690312,7.534923
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113690512,7.735505
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113690709,7.932623
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113690912,8.135861
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113691112,8.335295
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113691312,8.534856
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113691512,8.735486
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113691712,8.936071
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113691912,9.135816
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113692112,9.335321
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113692312,9.535787
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113692512,9.73582
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113692712,9.935845
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113692912,10.135132
video,blob:https://leia.honda-ri.com/ac722a80-b323-4673-9c02-cec0a36815ec,1675113693112,10.335186
