video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124957924,15.741211
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124958109,15.926186
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124958300,16.117645
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124958495,16.312728
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124958717,16.534375
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124958923,16.740217
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124959100,16.917595
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124959293,17.109884
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124959522,17.338956
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124959708,17.525111
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124959900,17.717059
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124960092,17.909895
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124960315,18.132965
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124960508,18.325798
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124960700,18.51717
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124960897,18.714294
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124961118,18.93527
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124961309,19.126045
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124961500,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124961693,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124961916,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124962109,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124962313,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124962503,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124962724,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124962915,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124963105,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124963293,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124963516,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124963708,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124963900,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124964093,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124964317,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124964508,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124964700,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124964893,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124965116,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124965308,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124965501,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124965693,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124965916,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124966108,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124966301,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124966493,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124966717,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124966909,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124967100,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124967294,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124967517,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124967708,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124967899,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124968093,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124968329,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124968508,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124968700,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124968893,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124969116,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124969308,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124969500,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124969697,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124969918,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124970123,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124970314,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124970493,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124970717,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124970908,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124971101,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124971293,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124971516,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124971709,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124971900,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124972092,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124972316,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124972509,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124972700,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124972908,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124973117,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124973308,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124973500,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124973692,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124973916,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124974109,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124974300,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124974493,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124974716,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124974909,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124975108,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124975292,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124975517,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124975708,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124975915,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124976093,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124976317,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124976508,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124976701,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124976893,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124977117,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124977310,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124977501,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124977705,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124977917,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124978108,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124978300,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124978492,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124978718,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124978909,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124979100,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124979293,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124979516,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124979708,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124979900,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124980092,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124980317,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124980509,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124980708,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124980892,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124981116,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124981310,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124981500,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124981695,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124981917,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124982121,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124982312,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124982493,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124982715,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124982908,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124983110,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124983293,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124983516,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124983710,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124983900,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124984093,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124984317,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124984508,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124984699,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124984892,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124985116,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124985308,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124985500,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124985692,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124985916,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124986108,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124986300,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124986495,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124986716,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124986908,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124987111,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124987293,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124987517,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124987710,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124987901,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124988091,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124988316,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124988511,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124988701,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124988892,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124989116,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124989309,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124989500,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124989692,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124989916,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124990108,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124990300,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124990492,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124990717,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124990911,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124991100,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124991306,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124991515,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124991708,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124991901,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124992092,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124992317,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124992508,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124992700,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124992893,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124993115,19
video,blob:https://leia.honda-ri.com/721be5e3-2db8-421c-9123-9e2c7ac6e255,1675124993308,19
