video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507336497,0.02
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507336685,0.130768
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507336880,0.326227
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507337080,0.52591
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507337280,0.725677
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507337480,0.925939
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507337680,1.125727
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507337880,1.326571
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507338080,1.52615
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507338279,1.725359
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507338480,1.92616
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507338680,2.125858
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507338879,2.326036
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507339081,2.526837
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507339280,2.725788
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507339480,2.926766
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507339680,3.126986
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507339880,3.326568
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507340095,3.54175
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507340279,3.725918
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507340479,3.925365
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507340680,4.126317
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507340880,4.326082
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507341080,4.526777
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507341280,4.726036
video,blob:https://leia.honda-ri.com/d3cdc64c-2170-4421-a1d9-f38ffea4b9f8,1676507341480,4.92594
