video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122604968,0.032
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122605169,0.167047
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122605368,0.371971
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122605568,0.565915
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122605768,0.769548
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122605968,0.965682
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122606167,1.168899
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122606368,1.365073
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122606571,1.572874
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122606767,1.762917
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122606968,1.970069
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122607168,2.163525
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122607369,2.369145
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122607569,2.563992
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122607768,2.767486
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122607968,2.963127
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122608168,3.16728
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122608368,3.371746
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122608568,3.567797
video,blob:https://leia.honda-ri.com/fc4541d6-c6b7-4426-a4c0-32f5de58b835,1675122608768,3.772136
