video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875808137,0.032
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875808337,0.032
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875808534,0.127669
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875808734,0.323291
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875808939,0.532534
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875809139,0.726272
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875809337,0.931293
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875809538,1.124943
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875809738,1.32988
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875809940,1.527548
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875810138,1.729303
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875810339,1.935394
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875810538,2.129897
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875810737,2.333349
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875810938,2.529642
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875811137,2.733332
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875811339,2.928278
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875811539,3.134889
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875811738,3.327297
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875811937,3.533191
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875812138,3.726998
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875812339,3.933047
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875812540,4.129538
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875812737,4.33092
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875812939,4.52605
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875813137,4.73115
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875813342,4.929063
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875813540,5.133396
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875813738,5.325309
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875813937,5.528997
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875814138,5.724798
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875814336,5.927129
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875814536,6.123467
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875814736,6.327106
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875814937,6.532688
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875815137,6.728377
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875815338,6.933789
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875815540,7.129876
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875815737,7.332845
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875815941,7.530276
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875816139,7.734767
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875816337,7.926545
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875816539,8.132838
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875816738,8.327425
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875816941,8.534427
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875817142,8.729046
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875817337,8.930951
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875817538,9.125161
video,blob:https://leia.honda-ri.com/84944acb-e126-4217-b9b4-2fe1d31c98f6,1674875817738,9.331946
