sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082843437,25,video_keydown, ,1,-1
1676082843470,25,video_keydown, ,1,-1
1676082843502,25,video_keydown, ,1,-1
1676082843525,25,video_keydown, ,1,-1
1676082843560,25,video_keydown, ,1,-1
1676082843592,25,video_keydown, ,1,-1
1676082843624,25,video_keydown, ,1,-1
1676082843667,25,video_keydown, ,1,-1
1676082843718,25,video_keydown, ,1,-1
1676082843741,25,video_keydown, ,1,-1
1676082843768,25,video_keydown, ,1,-1
1676082843806,25,video_keydown, ,1,-1
1676082843834,25,video_keydown, ,1,-1
1676082843857,25,video_keydown, ,1,-1
1676082843893,25,video_keydown, ,1,-1
1676082843907,25,video_keyup, ,1,-1
1676082954727,26.192687,video_keydown, ,1,-1
1676082954862,26.293937,video_keyup, ,1,-1
1676082954927,26.3435,video_keydown, ,1,-1
1676082955433,26.903958,video_keydown, ,1,-1
1676082955471,26.903958,video_keydown, ,1,-1
1676082955523,26.947791,video_keydown, ,1,-1
1676082955554,26.994854,video_keydown, ,1,-1
1676082955593,27.04025,video_keydown, ,1,-1
1676082955595,27.04025,video_keyup, ,1,-1
1676082977782,49.247583,video_keydown, ,1,-1
1676082978293,49.739937,video_keydown, ,1,-1
1676082978332,49.781,video_keydown, ,1,-1
1676082978392,49.839916,video_keydown, ,1,-1
1676082978429,49.89025,video_keydown, ,1,-1
1676082978456,49.89025,video_keydown, ,1,-1
1676082978492,49.932791,video_keydown, ,1,-1
1676082978523,49.976083,video_keydown, ,1,-1
1676082978558,49.976083,video_keydown, ,1,-1
1676082978596,50.02527,video_keydown, ,1,-1
1676082978622,50.082979,video_keydown, ,1,-1
1676082978660,50.082979,video_keydown, ,1,-1
1676082978693,50.143208,video_keydown, ,1,-1
1676082978722,50.191729,video_keydown, ,1,-1
1676082978753,50.191729,video_keydown, ,1,-1
1676082978793,50.239833,video_keydown, ,1,-1
1676082978810,50.280041,video_keydown, ,1,-1
1676082978853,50.2,video_keydown, ,2,-1
1676082978880,50.2,video_keydown, ,2,-1
1676082978907,50.2,video_keydown, ,2,-1
1676082978953,50.2,video_keydown, ,2,-1
1676082978975,50.2,video_keydown, ,2,-1
1676082979011,50.2,video_keydown, ,2,-1
1676082979044,50.2,video_keydown, ,2,-1
1676082979079,50.2,video_keydown, ,2,-1
1676082979109,50.2,video_keydown, ,2,-1
1676082979149,50.2,video_keydown, ,2,-1
1676082979179,50.2,video_keydown, ,2,-1
1676082979216,50.2,video_keydown, ,2,-1
1676082979252,50.2,video_keydown, ,2,-1
1676082979275,50.2,video_keydown, ,2,-1
1676082979312,50.2,video_keydown, ,2,-1
1676082979349,50.2,video_keydown, ,2,-1
1676082979381,50.2,video_keydown, ,2,-1
1676082979412,50.2,video_keydown, ,2,-1
1676082979443,50.2,video_keydown, ,2,-1
1676082979474,50.2,video_keydown, ,2,-1
1676082979511,50.2,video_keydown, ,2,-1
1676082979547,50.2,video_keydown, ,2,-1
1676082979580,50.2,video_keydown, ,2,-1
1676082979603,50.2,video_keydown, ,2,-1
1676082979642,50.2,video_keydown, ,2,-1
1676082979670,50.2,video_keydown, ,2,-1
1676082979709,50.2,video_keydown, ,2,-1
1676082979738,50.2,video_keydown, ,2,-1
1676082979743,50.2,video_keyup, ,2,-1
