video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081683868,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081684066,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081684264,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081684452,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081684652,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081684860,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081685073,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081685255,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081685469,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081685671,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081685873,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081686052,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081686253,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081686452,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081686674,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081686855,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081687055,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081687253,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081687464,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081687653,0
tutorial,blob:https://leia.honda-ri.com/e5806ea4-d3b0-47c2-bc0a-fbc33ba22927,1676081687868,0
