video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189591594,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189591795,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189591997,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189592193,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189592393,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189592592,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189592795,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189592994,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189593194,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189593394,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189593605,0
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189593796,0.018497
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189593998,0.172569
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189594201,0.378864
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189594403,0.583364
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189594606,0.778081
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189594795,0.968551
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189594997,1.173289
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189595200,1.380138
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189595403,1.575262
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189595605,1.780119
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189595793,1.969258
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189595995,2.173595
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189596192,2.373456
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189596394,2.567204
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189596592,2.768471
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189596792,2.970822
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189597006,3.177964
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189597194,3.36727
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189597397,3.573197
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189597598,3.777491
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189597807,3.978875
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189597994,4.167396
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189598193,4.368947
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189598409,4.589375
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189598596,4.777317
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189598799,4.973654
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189599001,5.178649
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189599198,5.37758
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189599397,5.569464
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189599598,5.772219
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189599798,5.974893
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189599994,6.172602
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189600198,6.369578
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189600394,6.567573
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189600598,6.77488
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189600798,6.977486
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189600998,7.169503
tutorial,blob:https://leia.honda-ri.com/54592809-6fe9-4277-a4b5-d2911b03f32c,1675189601198,7.372221
