video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112210414,0.102477
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112210614,0.302822
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112210815,0.503731
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112211016,0.704846
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112211216,0.905044
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112211416,1.104842
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112211615,1.303633
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112211816,1.504825
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112212019,1.707873
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112212223,1.91177
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112212416,2.104866
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112212620,2.308754
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112212816,2.504829
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112213016,2.704793
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112213221,2.909748
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112213416,3.104842
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112213613,3.301864
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112213816,3.505308
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112214016,3.704829
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112214216,3.90482
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112214416,4.10484
video,blob:https://leia.honda-ri.com/e499324c-cd48-4e50-a66f-d7223698f59e,1675112214615,4.303754
