video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077379340,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077379523,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077379726,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077379919,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077380130,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077380330,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077380530,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077380710,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077380930,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077381124,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077381312,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077381510,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077381730,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077381930,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077382120,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077382315,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077382529,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077382730,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077382915,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077383110,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077383329,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077383524,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077383719,0
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077383919,0.121776
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077384138,0.341009
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077384328,0.530135
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077384530,0.732146
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077384710,0.912158
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077384930,1.132534
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077385120,1.321563
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077385320,1.522363
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077385509,1.71146
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077385730,1.932206
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077385923,2.125412
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077386120,2.322201
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077386310,2.512292
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077386530,2.732187
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077386720,2.922513
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077386920,3.122226
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077387110,3.311958
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077387330,3.532245
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077387525,3.727805
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077387717,3.919215
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077387910,4.112117
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077388130,4.332252
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077388320,4.522646
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077388520,4.721977
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077388710,4.912156
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077388929,5.13194
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077389120,5.322284
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077389315,5.517443
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077389510,5.711967
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077389730,5.932483
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077389920,6.122213
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077390120,6.322376
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077390310,6.512148
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077390530,6.732405
tutorial,blob:https://leia.honda-ri.com/bd02375a-97fa-4451-b16c-b7186fed4717,1676077390720,6.922442
