video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124432841,0.05455
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124433041,0.068079
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124433241,0.25123
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124433441,0.450485
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124433641,0.649244
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124433841,0.848469
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124434041,1.048247
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124434241,1.252197
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124434441,1.451179
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124434641,1.650155
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124434841,1.850288
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124435041,2.049079
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124435241,2.248491
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124435441,2.452729
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124435641,2.651765
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124435841,2.851288
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124436041,3.050554
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124436241,3.24963
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124436441,3.448669
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124436641,3.648323
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124436841,3.852194
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124437041,4.05163
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124437241,4.250444
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124437441,4.449797
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124437641,4.649324
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124437841,4.848161
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124438047,5.058623
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124438241,5.251617
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124438441,5.450664
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124438641,5.649889
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124438844,5.852047
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124439041,6.048714
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124439241,6.247853
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124439441,6.451896
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124439641,6.651305
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124439841,6.850478
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124440041,7.050136
video,blob:https://leia.honda-ri.com/2d4ee739-3226-49dc-8f75-5741aef2358b,1675124440241,7.248334
