sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082968534,9.706183,video_keydown, ,0,-1
1676082969044,10.216407,video_keydown, ,0,-1
1676082969076,10.248926,video_keydown, ,0,-1
1676082969109,10.281216,video_keydown, ,0,-1
1676082969142,10.314646,video_keydown, ,0,-1
1676082969175,10.34761,video_keydown, ,0,-1
1676082969207,10.379571,video_keydown, ,0,-1
1676082969240,10.412612,video_keydown, ,0,-1
1676082969273,10.445698,video_keydown, ,0,-1
1676082969306,10.478643,video_keydown, ,0,-1
1676082969338,10.510559,video_keydown, ,0,-1
1676082969368,10.540492,video_keyup, ,0,-1
1676082969598,10.770366,video_keydown, ,0,-1
1676082970107,11.279064,video_keydown, ,0,-1
1676082970139,11.311855,video_keydown, ,0,-1
1676082970172,11.344863,video_keydown, ,0,-1
1676082970205,11.376981,video_keydown, ,0,-1
1676082970237,11.409703,video_keydown, ,0,-1
1676082970269,11.442003,video_keydown, ,0,-1
1676082970302,11.474599,video_keydown, ,0,-1
1676082970335,11.507991,video_keydown, ,0,-1
1676082970367,11.539488,video_keydown, ,0,-1
1676082970401,11.573876,video_keydown, ,0,-1
1676082970433,11.605646,video_keydown, ,0,-1
1676082970466,11.638197,video_keydown, ,0,-1
1676082970498,11.670738,video_keydown, ,0,-1
1676082970532,11.704304,video_keydown, ,0,-1
1676082970564,11.736367,video_keydown, ,0,-1
1676082970597,11.769099,video_keydown, ,0,-1
1676082970630,11.802561,video_keydown, ,0,-1
1676082970663,11.835307,video_keydown, ,0,-1
1676082970695,11.867601,video_keydown, ,0,-1
1676082970727,11.900025,video_keydown, ,0,-1
1676082970760,11.933026,video_keydown, ,0,-1
1676082970794,11.965831,video_keydown, ,0,-1
1676082970826,11.998674,video_keydown, ,0,-1
1676082970858,12.030955,video_keydown, ,0,-1
1676082970892,12.064301,video_keydown, ,0,-1
1676082970924,12.096518,video_keydown, ,0,-1
1676082970957,12.129563,video_keydown, ,0,-1
1676082970990,12.162393,video_keydown, ,0,-1
1676082971022,12.195046,video_keydown, ,0,-1
1676082971055,12.227456,video_keydown, ,0,-1
1676082971088,12.260048,video_keydown, ,0,-1
1676082971120,12.292819,video_keydown, ,0,-1
1676082971152,12.324813,video_keydown, ,0,-1
1676082971186,12.35791,video_keydown, ,0,-1
1676082971218,12.390633,video_keydown, ,0,-1
1676082971251,12.423898,video_keydown, ,0,-1
1676082971283,12.455511,video_keydown, ,0,-1
1676082971316,12.488622,video_keydown, ,0,-1
1676082971349,12.521415,video_keydown, ,0,-1
1676082971381,12.553811,video_keydown, ,0,-1
1676082971415,12.587023,video_keydown, ,0,-1
1676082971447,12.619669,video_keydown, ,0,-1
1676082971480,12.652565,video_keydown, ,0,-1
1676082971513,12.685573,video_keydown, ,0,-1
1676082971546,12.718114,video_keydown, ,0,-1
1676082971578,12.75026,video_keydown, ,0,-1
1676082971611,12.783608,video_keydown, ,0,-1
1676082971643,12.815732,video_keydown, ,0,-1
1676082971676,12.848968,video_keydown, ,0,-1
1676082971709,12.881628,video_keydown, ,0,-1
1676082971742,12.914184,video_keydown, ,0,-1
1676082971774,12.94689,video_keydown, ,0,-1
1676082971807,12.979568,video_keydown, ,0,-1
1676082971840,13.012159,video_keydown, ,0,-1
1676082971872,13.044524,video_keydown, ,0,-1
1676082971905,13.077815,video_keydown, ,0,-1
1676082971937,13.109878,video_keydown, ,0,-1
1676082971971,13.143475,video_keydown, ,0,-1
1676082972004,13.176563,video_keydown, ,0,-1
1676082972036,13.209006,video_keydown, ,0,-1
1676082972069,13.241799,video_keydown, ,0,-1
1676082972100,13.272894,video_keydown, ,0,-1
1676082972133,13.305853,video_keydown, ,0,-1
1676082972166,13.338366,video_keydown, ,0,-1
1676082972199,13.371252,video_keydown, ,0,-1
1676082972232,13.404563,video_keydown, ,0,-1
1676082972265,13.437667,video_keydown, ,0,-1
1676082972297,13.469837,video_keydown, ,0,-1
1676082972331,13.503526,video_keydown, ,0,-1
1676082972363,13.535164,video_keydown, ,0,-1
1676082972396,13.568305,video_keydown, ,0,-1
1676082972429,13.601199,video_keydown, ,0,-1
1676082972461,13.633337,video_keydown, ,0,-1
1676082972494,13.666226,video_keydown, ,0,-1
1676082972527,13.699378,video_keydown, ,0,-1
1676082972559,13.731739,video_keydown, ,0,-1
1676082972592,13.764475,video_keydown, ,0,-1
1676082972625,13.797803,video_keydown, ,0,-1
1676082972657,13.829561,video_keydown, ,0,-1
1676082972690,13.862182,video_keydown, ,0,-1
1676082972723,13.895455,video_keydown, ,0,-1
1676082972756,13.928941,video_keydown, ,0,-1
1676082972788,13.960726,video_keydown, ,0,-1
1676082972821,13.993479,video_keydown, ,0,-1
1676082972854,14.026122,video_keydown, ,0,-1
1676082972886,14.058255,video_keydown, ,0,-1
1676082972920,14.092737,video_keydown, ,0,-1
1676082972951,14.12341,video_keydown, ,0,-1
1676082972984,14.155976,video_keydown, ,0,-1
1676082973016,14.188759,video_keydown, ,0,-1
1676082973049,14.221455,video_keydown, ,0,-1
1676082973082,14.254735,video_keydown, ,0,-1
1676082973115,14.287627,video_keydown, ,0,-1
1676082973135,14.308043,video_keyup, ,0,-1
1676082977373,18,video_keydown, ,1,-1
1676082977665,18,video_keyup, ,1,-1
1676083047345,19.464631,video_keydown, ,1,-1
1676083047855,19.974947,video_keydown, ,1,-1
1676083047888,20.008237,video_keydown, ,1,-1
1676083047920,20.040137,video_keydown, ,1,-1
1676083047945,20.064745,video_keyup, ,1,-1
1676083053601,25.720947,video_keydown, ,1,-1
1676083054109,26.228615,video_keydown, ,1,-1
1676083054141,26.261081,video_keydown, ,1,-1
1676083054174,26.294108,video_keydown, ,1,-1
1676083054208,26.32769,video_keydown, ,1,-1
1676083054240,26.359897,video_keydown, ,1,-1
1676083054273,26.393092,video_keydown, ,1,-1
1676083054306,26.425601,video_keydown, ,1,-1
1676083054339,26.458245,video_keydown, ,1,-1
1676083054371,26.491032,video_keydown, ,1,-1
1676083054404,26.523563,video_keydown, ,1,-1
1676083054436,26.556147,video_keydown, ,1,-1
1676083054469,26.589377,video_keydown, ,1,-1
1676083054503,26.622835,video_keydown, ,1,-1
1676083054535,26.654582,video_keydown, ,1,-1
1676083054568,26.687658,video_keydown, ,1,-1
1676083054600,26.720219,video_keydown, ,1,-1
1676083054633,26.752792,video_keydown, ,1,-1
1676083054666,26.785643,video_keydown, ,1,-1
1676083054698,26.818165,video_keydown, ,1,-1
1676083054732,26.851686,video_keydown, ,1,-1
1676083054764,26.883844,video_keydown, ,1,-1
1676083054793,26.912535,video_keyup, ,1,-1
1676083078380,50.3,video_keydown, ,2,-1
1676083078889,50.3,video_keyup, ,2,-1
1676083083825,51.543989,video_keydown, ,2,-1
1676083084336,52.055718,video_keydown, ,2,-1
1676083084368,52.087571,video_keydown, ,2,-1
1676083084401,52.120477,video_keydown, ,2,-1
1676083084434,52.153497,video_keydown, ,2,-1
1676083084467,52.18664,video_keydown, ,2,-1
1676083084500,52.219102,video_keydown, ,2,-1
1676083084533,52.252057,video_keydown, ,2,-1
1676083084540,52.259269,video_keyup, ,2,-1
1676083090969,58.687644,video_keydown, ,2,-1
1676083091478,59.197486,video_keydown, ,2,-1
1676083091510,59.229859,video_keydown, ,2,-1
1676083091543,59.26251,video_keydown, ,2,-1
1676083091576,59.294879,video_keydown, ,2,-1
1676083091609,59.328059,video_keydown, ,2,-1
1676083091642,59.360607,video_keydown, ,2,-1
1676083091674,59.393383,video_keydown, ,2,-1
