video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082107823,0.070656
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082108023,0.072355
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082108223,0.255432
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082108423,0.454853
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082108623,0.653592
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082108823,0.85819
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082109023,1.057526
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082109223,1.256465
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082109423,1.455921
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082109623,1.655191
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082109823,1.854226
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082110023,2.053391
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082110223,2.257782
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082110423,2.457071
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082110631,2.663904
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082110823,2.855244
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082111023,3.054379
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082111223,3.253376
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082111427,3.462457
video,blob:https://leia.honda-ri.com/0788c7cb-1a37-48d4-9906-e35c79dedff5,1676082111623,3.656533
