video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507266428,0
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507266630,0.111048
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507266828,0.308792
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507267027,0.50799
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507267227,0.708257
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507267430,0.910942
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507267630,1.111032
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507267843,1.324178
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507268038,1.51919
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507268230,1.71094
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507268427,1.908148
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507268630,2.110911
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507268830,2.310867
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507269030,2.510837
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507269230,2.711116
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507269438,2.919128
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507269630,3.110967
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507269838,3.319178
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507270038,3.519342
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507270238,3.719185
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507270428,3.908749
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507270638,4.119037
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507270827,4.308244
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507271027,4.508085
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507271238,4.719376
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507271431,4.911922
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507271638,5.119395
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507271828,5.309208
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507272038,5.51908
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507272238,5.71915
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507272428,5.909224
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507272638,6.119502
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507272840,6.320572
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507273030,6.511054
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507273228,6.708892
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507273438,6.919211
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507273638,7.119196
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507273830,7.310887
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507274030,7.510948
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507274227,7.708351
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507274438,7.919495
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507274630,8.111052
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507274827,8.30804
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507275030,8.510959
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507275238,8.718976
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507275438,8.919356
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507275627,9.108213
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507275838,9.319353
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507276027,9.508081
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507276228,9.709265
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507276438,9.919112
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507276638,10.119073
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507276828,10.309133
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507277038,10.519025
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507277238,10.719434
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507277432,10.912612
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507277628,11.108868
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507277835,11.315675
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507278039,11.519526
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507278228,11.709205
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507278438,11.919229
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507278638,12.119535
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507278830,12.310896
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507279027,12.508358
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507279228,12.708987
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507279428,12.908972
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507279638,13.119095
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507279830,13.311108
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507280030,13.510931
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507280228,13.709187
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507280430,13.910994
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507280627,14.108034
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507280830,14.311353
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507281030,14.511014
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507281228,14.708685
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507281428,14.909313
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507281630,15.111015
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507281830,15.310974
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507282030,15.510986
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507282227,15.708326
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507282430,15.911062
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507282632,16.112645
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507282828,16.308954
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507283030,16.510932
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507283228,16.709384
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507283430,16.911072
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507283628,17.10926
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507283828,17.309025
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507284030,17.511059
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507284238,17.719381
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507284439,17.919854
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507284638,18.119259
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507284828,18.308958
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507285027,18.507937
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507285229,18.70991
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507285438,18.919311
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507285638,19.118927
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507285830,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507286030,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507286228,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507286428,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507286629,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507286827,19
video,blob:https://leia.honda-ri.com/89a9d844-c13f-42a4-a693-b5cc71750a1a,1676507287027,19
