video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509969894,0.019015
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509970090,0.214541
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509970289,0.413745
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509970489,0.613759
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509970689,0.813567
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509970902,1.026914
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509971089,1.214255
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509971289,1.413751
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509971501,1.626304
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509971690,1.814667
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509971889,2.014179
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509972106,2.230679
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509972289,2.413739
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509972496,2.62101
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509972689,2.813859
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509972889,3.014131
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509973098,3.2229
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509973289,3.414111
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509973489,3.613534
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509973689,3.814168
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509973889,4.013433
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509974095,4.220247
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509974290,4.414454
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509974489,4.613871
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509974702,4.826511
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509974889,5.013902
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509975089,5.213755
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509975303,5.427697
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509975504,5.628523
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509975690,5.814892
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509975893,6.017882
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509976097,6.222012
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509976299,6.42332
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509976489,6.613788
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509976689,6.814221
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509976892,7.016363
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509977089,7.213852
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509977295,7.420191
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509977489,7.613641
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509977689,7.814094
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509977902,8.026802
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509978091,8.216129
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509978289,8.41378
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509978496,8.62064
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509978689,8.813718
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509978895,9.020268
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509979089,9.214218
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509979289,9.414149
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509979497,9.621587
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509979695,9.819373
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509979889,10.014168
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509980101,10.225955
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509980304,10.42847
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509980503,10.627558
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509980689,10.813963
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509980889,11.013835
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509981092,11.216455
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509981290,11.414428
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509981488,11.613227
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509981689,11.813921
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509981889,12.0139
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509982089,12.214127
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509982290,12.414327
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509982489,12.61416
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509982693,12.817353
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509982889,13.013988
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509983089,13.213501
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509983294,13.418556
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509983489,13.613671
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509983692,13.817193
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509983890,14.014617
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509984089,14.214136
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509984297,14.421649
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509984489,14.614164
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509984689,14.81377
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509984896,15.020875
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509985089,15.213746
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509985302,15.427271
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509985489,15.613346
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509985690,15.814202
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509985895,16.019556
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509986089,16.21272
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509986300,16.425109
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509986503,16.628075
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509986688,16.812717
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509986896,17.020978
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509987091,17.215772
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509987289,17.413089
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509987495,17.620008
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509987689,17.814178
video,blob:https://leia.honda-ri.com/acc6f9e8-76f3-4190-b371-d6a5c4b63304,1676509987905,18.029471
