video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083769759,0
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083769955,0.053321
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083770155,0.253828
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083770355,0.453484
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083770551,0.649939
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083770755,0.853517
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083770955,1.053462
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083771154,1.252817
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083771345,1.443604
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083771555,1.654018
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083771755,1.853728
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083771948,2.046716
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083772155,2.253562
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083772355,2.453558
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083772555,2.653691
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083772755,2.85407
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083772945,3.043401
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083773155,3.253772
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083773345,3.443448
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083773545,3.643808
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083773755,3.853594
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083773945,4.043691
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083774155,4.254058
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083774355,4.453256
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083774545,4.643507
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083774755,4.853437
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083774955,5.05346
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083775145,5.243604
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083775354,5.453154
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083775554,5.652974
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083775754,5.853211
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083775954,6.052819
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083776154,6.252668
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083776354,6.45288
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083776545,6.643888
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083776745,6.843808
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083776954,7.05246
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083777154,7.252309
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083777354,7.452388
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083777545,7.643388
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083777745,7.843827
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083777953,8.051853
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083778145,8.243779
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083778345,8.44386
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083778553,8.651576
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083778745,8.843926
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083778945,9.043859
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083779145,9.243792
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083779345,9.443555
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083779552,9.651103
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083779752,9.851052
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083779947,10.045263
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083780153,10.251962
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083780353,10.451773
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083780552,10.650712
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083780745,10.843666
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083780945,11.043452
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083781153,11.251283
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083781345,11.443917
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083781545,11.643548
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083781751,11.850031
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083781945,12.043828
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083782151,12.249839
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083782345,12.443705
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083782545,12.643527
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083782751,12.849546
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083782945,13.043697
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083783145,13.243945
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083783353,13.451579
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083783545,13.643747
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083783745,13.843949
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083783945,14.043612
video,blob:https://leia.honda-ri.com/94872484-5ff5-48ed-a118-a5e69e0a14de,1676083784145,14.243946
