video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122061786,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122061987,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122062188,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122062375,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122062575,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122062775,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122062975,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122063176,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122063378,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122063581,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122063782,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122063985,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122064186,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122064386,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122064576,0
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122064775,0.000513
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122064987,0.158108
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122065188,0.358991
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122065375,0.545649
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122065586,0.756908
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122065787,0.958014
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122065987,1.158447
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122066188,1.358882
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122066388,1.559118
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122066590,1.760414
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122066775,1.946191
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122066975,2.146236
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122067179,2.349857
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122067381,2.551909
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122067580,2.750814
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122067775,2.946674
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122067980,3.149977
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122068175,3.345814
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122068375,3.546239
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122068579,3.749414
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122068775,3.94614
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122068980,4.151022
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122069180,4.351178
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122069375,4.545984
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122069575,4.746077
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122069775,4.946439
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122069975,5.145993
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122070186,5.35676
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122070375,5.546605
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122070587,5.757461
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122070775,5.945608
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122070983,6.154383
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122071189,6.360123
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122071376,6.546648
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122071575,6.746597
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122071788,6.958976
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122071975,7.146409
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122072187,7.358353
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122072387,7.55762
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122072575,7.746151
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122072790,7.961007
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122072977,8.148158
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122073177,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122073378,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122073577,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122073777,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122073978,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122074176,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122074375,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122074575,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122074776,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122074975,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122075178,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122075378,8
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122075576,8.006543
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122075776,8.194312
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122075983,8.402098
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122076184,8.603437
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122076375,8.794607
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122076576,8.99409
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122076775,9.193284
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122076986,9.405142
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122077175,9.593679
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122077385,9.804564
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122077585,10.00378
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122077787,10.206206
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122077988,10.406429
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122078175,10.59325
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122078375,10.793771
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122078587,11.006326
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122078789,11.207169
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122078990,11.408647
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122079177,11.595324
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122079375,11.79411
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122079575,11.994083
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122079775,12.193554
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122079975,12.393912
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122080177,12.59582
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122080375,12.793586
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122080577,12.995469
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122080777,13.195879
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122080975,13.392944
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122081175,13.593458
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122081375,13.793204
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122081590,14.008473
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122081777,14.196196
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122081975,14.393875
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122082182,14.600453
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122082375,14.792998
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122082583,15.001533
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122082775,15.194092
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122082976,15.394174
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122083175,15.593992
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122083386,15.803966
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122083576,15.993964
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122083786,16.204491
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122083986,16.404665
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122084175,16.593361
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122084387,16.805224
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122084575,16.993345
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122084775,17.193717
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122084977,17.396027
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122085178,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122085379,17.3
tutorial,blob:https://leia.honda-ri.com/796d3249-dec8-42bd-bac5-a60fc0e2cc21,1675122085578,17.3
