sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507249767,7.638687,tutorial_keydown, ,1,-1
1676507249794,7.684979,tutorial_keydown, ,1,-1
1676507249824,7.684979,tutorial_keydown, ,1,-1
1676507249857,7.731729,tutorial_keydown, ,1,-1
1676507249888,7.777958,tutorial_keydown, ,1,-1
1676507249921,7.777958,tutorial_keydown, ,1,-1
1676507249952,7.824395,tutorial_keydown, ,1,-1
1676507249994,7.870145,tutorial_keydown, ,1,-1
1676507250026,7.917062,tutorial_keydown, ,1,-1
1676507250058,7.917062,tutorial_keydown, ,1,-1
1676507250089,7.964395,tutorial_keydown, ,1,-1
1676507250120,8.010416,tutorial_keydown, ,1,-1
1676507250153,8.010416,tutorial_keydown, ,1,-1
1676507250182,8.056875,tutorial_keydown, ,1,-1
1676507250214,8.104166,tutorial_keydown, ,1,-1
1676507250244,8.104166,tutorial_keydown, ,1,-1
1676507250290,8,tutorial_keydown, ,2,-1
1676507250320,8,tutorial_keydown, ,2,-1
1676507250351,8,tutorial_keydown, ,2,-1
1676507250382,8,tutorial_keydown, ,2,-1
1676507250416,8,tutorial_keydown, ,2,-1
1676507250446,8,tutorial_keydown, ,2,-1
1676507250480,8,tutorial_keydown, ,2,-1
1676507250510,8,tutorial_keydown, ,2,-1
1676507250556,8,tutorial_keydown, ,2,-1
1676507250584,8,tutorial_keydown, ,2,-1
1676507250616,8,tutorial_keydown, ,2,-1
1676507250645,8,tutorial_keydown, ,2,-1
1676507250681,8,tutorial_keydown, ,2,-1
1676507250712,8,tutorial_keydown, ,2,-1
1676507250742,8,tutorial_keydown, ,2,-1
1676507250776,8,tutorial_keydown, ,2,-1
1676507250818,8,tutorial_keydown, ,2,-1
1676507250853,8,tutorial_keydown, ,2,-1
1676507250882,8,tutorial_keydown, ,2,-1
1676507250915,8,tutorial_keydown, ,2,-1
1676507250948,8,tutorial_keydown, ,2,-1
1676507250979,8,tutorial_keydown, ,2,-1
1676507251005,8,tutorial_keydown, ,2,-1
1676507251040,8,tutorial_keyup, ,2,-1
