video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082715780,0.116769
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082715986,0.322978
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082716176,0.512462
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082716375,0.71226
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082716575,0.911647
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082716775,1.112207
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082716985,1.322215
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082717186,1.523144
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082717375,1.712119
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082717585,1.921346
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082717775,2.112299
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082717976,2.312349
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082718175,2.511531
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082718375,2.712282
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082718583,2.920136
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082718775,3.112262
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082718983,3.320028
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082719188,3.524347
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082719376,3.712352
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082719586,3.923103
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082719775,4.112254
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082719975,4.312172
video,blob:https://leia.honda-ri.com/39f045b0-5f64-4039-a7f0-f9b75f4b0a40,1676082720176,4.51239
