video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079259006,0.070001
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079259206,0.270073
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079259405,0.468455
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079259609,0.67292
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079259805,0.868496
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079260005,1.068439
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079260207,1.270632
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079260405,1.468421
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079260605,1.668558
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079260805,1.868557
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079261005,2.068575
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079261205,2.268355
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079261405,2.468537
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079261605,2.668442
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079261809,2.872896
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079262005,3.068614
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079262209,3.272926
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079262408,3.471846
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079262605,3.66842
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079262805,3.868403
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079263008,4.071824
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079263205,4.268472
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079263405,4.46855
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079263606,4.669528
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079263805,4.868515
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079264009,5.072937
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079264205,5.268428
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079264405,5.468401
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079264609,5.672506
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079264805,5.868475
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079265005,6.06849
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079265207,6.270636
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079265405,6.468417
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079265605,6.668462
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079265806,6.869515
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079266005,7.06845
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079266205,7.268507
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079266405,7.468486
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079266605,7.668502
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079266805,7.868549
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079267005,8.068463
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079267205,8.268506
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079267405,8.468424
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079267605,8.668425
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079267805,8.868553
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079268009,9.072865
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079268205,9.268487
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079268405,9.468501
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079268605,9.668458
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079268805,9.868515
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079269005,10.068474
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079269209,10.272829
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079269405,10.468559
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079269605,10.668463
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079269809,10.872721
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079270005,11.068496
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079270205,11.268445
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079270408,11.472107
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079270605,11.668443
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079270805,11.868448
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079271009,12.07293
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079271205,12.268494
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079271407,12.470607
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079271605,12.668529
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079271805,12.868541
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079272005,13.068516
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079272205,13.268486
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079272405,13.46848
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079272605,13.668535
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079272807,13.870673
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079273007,14.070651
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079273206,14.270333
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079273406,14.46956
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079273605,14.668495
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079273805,14.868485
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079274006,15.069513
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079274208,15.271609
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079274405,15.468479
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079274605,15.66854
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079274805,15.868556
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079275007,16.070958
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079275205,16.268567
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079275405,16.468464
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079275607,16.670737
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079275813,16.877335
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079276005,17.068546
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079276206,17.269603
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079276405,17.468515
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079276606,17.670286
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079276806,17.869573
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079277005,18.068765
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079277205,18.268574
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079277406,18.469734
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079277605,18.668489
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079277805,18.868572
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079278006,19.069898
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079278204,19.268432
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079278405,19.4686
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079278605,19.668533
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079278805,19.868579
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079279005,20.068557
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079279205,20.269128
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079279405,20.468542
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079279605,20.668548
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079279804,20.868446
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079280005,21.068587
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079280204,21.268444
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079280404,21.46847
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079280604,21.668518
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079280807,21.870716
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079281004,22.068474
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079281204,22.268512
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079281408,22.471751
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079281604,22.668502
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079281805,22.868536
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079282004,23.068514
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079282204,23.268524
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079282404,23.468469
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079282605,23.668681
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079282804,23.868519
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079283004,24.068526
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079283204,24.268512
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079283404,24.468485
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079283604,24.668497
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079283807,24.871526
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079284005,25.068606
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079284205,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079284408,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079284608,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079284804,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079285007,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079285208,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079285405,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079285607,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079285808,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079286005,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079286204,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079286408,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079286609,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079286805,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079287008,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079287208,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079287405,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079287605,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079287804,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079288004,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079288204,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079288404,25
video,blob:https://leia.honda-ri.com/e0d3e645-074c-464b-b135-c4134e53b602,1676079288604,25
