video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121577866,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121578070,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121578270,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121578465,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121578666,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121578867,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121579066,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121579265,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121579466,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121579670,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121579870,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121580065,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121580266,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121580468,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121580666,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121580866,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121581067,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121581268,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121581468,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121581668,0
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121581867,0.076826
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121582068,0.282424
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121582267,0.476795
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121582468,0.682639
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121582665,0.875512
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121582869,1.083004
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121583069,1.287267
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121583266,1.480278
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121583466,1.684361
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121583669,1.880989
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121583868,2.086253
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121584068,2.279927
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121584266,2.484577
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121584466,2.678217
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121584669,2.88549
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121584868,3.080156
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121585067,3.28396
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121585268,3.478026
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121585460,3.676973
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121585668,3.878587
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121585866,4.082249
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121586065,4.275265
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121586266,4.482131
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121586466,4.675981
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121586669,4.883108
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121586867,5.077421
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121587065,5.279577
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121587265,5.483835
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121587467,5.681693
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121587666,5.884693
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121587868,6.080789
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121588061,6.279995
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121588265,6.477281
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121588465,6.683563
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121588665,6.877567
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121588867,7.083443
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121589066,7.27768
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121589266,7.482878
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121589467,7.678513
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121589667,7.882847
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121589866,8.075604
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121590065,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121590270,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121590468,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121590665,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121590865,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121591066,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121591266,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121591468,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121591666,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121591866,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121592066,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121592267,8
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121592466,8.000061
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121592667,8.15468
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121592861,8.353022
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121593062,8.549218
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121593262,8.754023
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121593462,8.949098
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121593665,9.157006
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121593866,9.351412
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121594068,9.558113
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121594268,9.753401
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121594463,9.952993
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121594668,10.153462
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121594867,10.356619
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121595067,10.550117
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121595266,10.755549
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121595462,10.945082
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121595667,11.157064
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121595867,11.34981
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121596065,11.553151
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121596268,11.75131
tutorial,blob:https://leia.honda-ri.com/01779925-3067-49ad-b53b-6af84aae8f4c,1675121596466,11.953642
