video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122898176,0.02
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122898376,0.040956
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122898571,0.235219
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122898776,0.440121
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122898975,0.639569
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122899187,0.851833
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122899384,1.048148
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122899584,1.248629
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122899780,1.444768
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122899977,1.641315
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122900188,1.852937
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122900378,2.04221
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122900577,2.241579
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122900791,2.45518
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122900984,2.648165
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122901184,2.848087
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122901384,3.048925
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122901584,3.248059
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122901775,3.439293
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122901979,3.643169
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122902177,3.841447
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122902377,4.041746
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122902571,4.235092
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122902772,4.43644
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122902987,4.651305
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122903175,4.839933
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122903383,5.04788
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122903582,5.246196
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122903775,5.439843
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122903977,5.641529
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122904178,5.842959
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122904369,6.034036
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122904576,6.240573
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122904776,6.440912
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122904982,6.6464
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122905186,6.850593
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122905375,7.039786
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122905575,7.240049
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122905782,7.446551
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122905976,7.640087
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122906176,7.840497
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122906375,8.039814
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122906576,8.240068
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122906782,8.446557
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122906976,8.640813
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122907184,8.848958
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122907384,9.048585
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122907589,9.253627
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122907778,9.442402
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122907980,9.644198
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122908183,9.847735
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122908376,10.04042
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122908590,10.254968
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122908777,10.441114
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122908983,10.647712
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122909169,10.833602
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122909376,11.040844
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122909577,11.241084
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122909776,11.440992
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122909979,11.643268
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122910176,11.840491
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122910375,12.039787
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122910582,12.246905
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122910782,12.446704
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122910985,12.649932
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122911175,12.839576
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122911370,13.03501
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122911579,13.24384
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122911778,13.442553
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122911978,13.642831
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122912176,13.841034
video,blob:https://leia.honda-ri.com/6fc85b4e-e659-43d9-97c7-5d8fa2e630a2,1675122912391,14.055818
