video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507406067,0.120408
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507406252,0.305903
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507406452,0.506234
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507406653,0.706439
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507406852,0.906131
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507407052,1.106077
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507407252,1.306176
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507407452,1.50594
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507407653,1.707275
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507407853,1.907309
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507408054,2.108117
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507408253,2.306437
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507408455,2.508654
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507408652,2.70629
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507408855,2.909201
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507409052,3.105853
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507409252,3.305701
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507409454,3.508231
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507409654,3.707805
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507409852,3.906133
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507410052,4.105764
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507410252,4.30595
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507410466,4.52015
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507410652,4.706224
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507410852,4.905738
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507411065,5.118575
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507411252,5.305928
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507411452,5.506082
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507411652,5.706108
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507411852,5.906261
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507412064,6.118248
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507412252,6.305918
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507412464,6.517738
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507412664,6.717894
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507412852,6.906058
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507413053,7.106453
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507413252,7.305945
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507413464,7.517483
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507413663,7.716946
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507413852,7.905924
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507414052,8.105888
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507414252,8.305889
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507414453,8.506416
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507414653,8.706493
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507414852,8.906102
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507415052,9.106305
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507415264,9.317426
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507415464,9.517498
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507415652,9.705732
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507415863,9.91705
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507416052,10.10569
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507416252,10.306051
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507416452,10.506298
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507416663,10.717005
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507416852,10.905437
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507417052,11.105922
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507417252,11.306282
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507417462,11.516344
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507417652,11.705732
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507417852,11.906085
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507418052,12.106017
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507418252,12.306208
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507418461,12.515225
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507418652,12.705715
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507418861,12.914503
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507419051,13.105352
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507419261,13.314842
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507419452,13.506111
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507419652,13.70605
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507419853,13.906474
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507420054,14.107775
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507420260,14.314171
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507420453,14.506421
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507420661,14.715325
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507420852,14.90577
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507421052,15.105928
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507421261,15.315359
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507421452,15.506121
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507421662,15.715825
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507421853,15.906475
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507422062,16.116233
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507422251,16.305232
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507422452,16.505909
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507422652,16.706127
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507422852,16.906055
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507423052,17.105772
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507423263,17.31694
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507423452,17.506283
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507423663,17.717099
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507423852,17.905464
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507424058,18.112018
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507424263,18.316473
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507424452,18.505734
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507424663,18.717374
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507424852,18.905474
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507425063,19.11686
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507425252,19.306286
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507425468,19.521552
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507425652,19.705925
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507425853,19.906459
video,blob:https://leia.honda-ri.com/db7f56b7-b297-40f8-8d96-dcc8bf18d7c8,1676507426052,20.105689
