video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189794152,0.078857
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189794339,0.26581
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189794541,0.46745
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189794746,0.672025
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189794938,0.863935
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189795139,1.065146
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189795352,1.27867
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189795546,1.471887
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189795741,1.667398
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189795943,1.869637
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189796139,2.065358
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189796342,2.268794
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189796542,2.468493
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189796742,2.668568
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189796939,2.865427
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189797142,3.068658
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189797343,3.269006
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189797547,3.472972
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189797739,3.665045
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189797937,3.863778
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189798142,4.068547
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189798338,4.264769
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189798543,4.468919
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189798739,4.664914
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189798942,4.868412
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189799143,5.068864
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189799343,5.269019
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189799543,5.469191
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189799743,5.668882
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189799939,5.865045
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189800153,6.079259
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189800341,6.267655
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189800542,6.468749
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189800742,6.668519
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189800938,6.864807
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189801139,7.065776
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189801339,7.265777
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189801539,7.465255
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189801742,7.668725
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189801938,7.864494
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189802139,8.064916
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189802340,8.266281
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189802543,8.468905
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189802742,8.66875
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189802942,8.86885
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189803139,9.065562
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189803342,9.268767
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189803551,9.477396
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189803751,9.677225
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189803942,9.868813
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189804139,10.065002
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189804340,10.266114
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189804539,10.465909
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189804738,10.664664
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189804942,10.868739
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189805142,11.068805
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189805342,11.268768
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189805543,11.46891
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189805738,11.664507
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189805939,11.865722
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189806142,12.068511
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189806339,12.265339
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189806542,12.468812
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189806742,12.668844
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189806942,12.868716
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189807142,13.068413
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189807338,13.264553
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189807542,13.468456
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189807742,13.668703
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189807938,13.864489
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189808142,14.068641
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189808342,14.268567
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189808542,14.468382
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189808740,14.665945
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189808939,14.865504
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189809142,15.068538
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189809342,15.26893
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189809538,15.464631
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189809742,15.668664
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189809942,15.868784
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189810142,16.068747
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189810339,16.265628
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189810538,16.464418
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189810742,16.668259
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189810942,16.868484
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189811139,17.065083
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189811342,17.268705
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189811542,17.46885
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189811742,17.668614
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189811942,17.868901
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189812139,18.065257
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189812342,18.268872
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189812542,18.468766
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189812738,18.664169
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189812941,18.86715
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189813142,19.068647
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189813342,19.268543
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189813542,19.468904
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189813742,19.66869
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189813942,19.868818
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189814142,20.068768
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189814339,20.2653
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189814542,20.468595
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189814742,20.668777
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189814941,20.866997
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189815142,21.068431
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189815342,21.268746
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189815542,21.468884
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189815742,21.668823
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189815951,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189816153,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189816341,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189816542,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189816743,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189816946,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189817147,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189817351,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189817538,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189817739,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189817944,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189818140,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189818339,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189818538,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189818738,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189818939,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189819138,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189819338,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189819545,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189819738,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189819938,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189820138,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189820338,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189820538,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189820739,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189820939,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189821143,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189821338,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189821538,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189821738,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189821938,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189822142,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189822344,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189822547,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189822750,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189822953,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189823139,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189823338,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189823538,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189823738,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189823939,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189824141,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189824340,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189824539,21.5
video,blob:https://leia.honda-ri.com/9ab16bb8-e595-437f-9c6f-b5325ced0cf1,1675189824739,21.5
