video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077860910,8
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077861110,8
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077861313,8.071337
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077861512,8.276829
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077861710,8.468035
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077861910,8.674384
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077862110,8.867979
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077862314,9.075858
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077862513,9.270462
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077862714,9.476754
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077862910,9.676345
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077863110,9.87232
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077863310,10.076813
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077863513,10.274629
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077863713,10.479072
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077863910,10.670024
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077864111,10.877729
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077864311,11.071055
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077864513,11.27737
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077864712,11.472012
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077864913,11.677265
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077865110,11.870189
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077865314,12.077878
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077865514,12.272187
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077865710,12.474035
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077865910,12.667818
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077866110,12.87438
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077866311,13.068295
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077866512,13.274564
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077866711,13.468357
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077866910,13.671967
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077867110,13.867883
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077867310,14.072409
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077867513,14.279285
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077867711,14.473352
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077867912,14.678069
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077868113,14.872517
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077868311,15.076759
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077868510,15.269739
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077868710,15.476041
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077868915,15.674398
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077869110,15.874385
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077869311,16.070243
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077869511,16.275454
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077869714,16.471132
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077869914,16.677838
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077870110,16.867994
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077870311,17.074489
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077870511,17.268238
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077870710,17.473726
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077870910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077871110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077871312,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077871514,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077871711,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077871910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077872110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077872310,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077872513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077872710,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077872910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077873110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077873311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077873513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077873710,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077873911,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077874110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077874310,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077874510,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077874711,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077874910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077875110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077875311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077875513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077875710,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077875910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077876110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077876311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077876513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077876710,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077876910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077877110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077877311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077877513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077877711,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077877910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077878111,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077878311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077878513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077878710,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077878910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077879110,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077879311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077879513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077879714,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077879910,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077880111,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077880311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077880510,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077880710,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077880911,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077881111,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077881311,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077881513,17.3
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077881717,17.355292
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077881910,17.554473
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077882117,17.754762
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077882311,17.952932
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077882513,18.150386
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077882710,18.352479
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077882914,18.549604
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077883110,18.752495
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077883312,18.947957
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077883515,19.156705
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077883711,19.346614
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077883916,19.55548
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077884112,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077884311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077884513,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077884710,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077884911,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077885110,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077885311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077885510,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077885711,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077885910,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077886113,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077886311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077886513,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077886712,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077886910,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077887113,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077887311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077887513,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077887710,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077887910,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077888111,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077888311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077888513,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077888710,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077888910,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077889112,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077889311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077889513,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077889713,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077889914,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077890111,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077890311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077890513,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077890710,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077890910,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077891111,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077891311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077891514,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077891710,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077891910,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077892111,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077892311,19.5
tutorial,blob:https://leia.honda-ri.com/6caadbcc-31f0-4f0e-b540-2336bd1d16e9,1676077892511,19.5
