video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121685111,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121685304,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121685495,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121685720,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121685911,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121686103,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121686296,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121686528,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121686714,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121686918,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121687095,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121687320,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121687524,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121687711,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121687895,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121688119,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121688311,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121688503,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121688698,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121688929,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121689117,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121689319,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121689504,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121689722,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121689925,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121690112,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121690297,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121690534,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121690720,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121690906,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121691109,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121691328,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121691513,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121691704,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121691895,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121692119,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121692311,0
tutorial,blob:https://leia.honda-ri.com/609aaaf1-3d68-454d-a65a-6e88ad373024,1675121692503,0
