sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508580831,9.347172,video_keydown, ,0,-1
1676508581338,9.853828,video_keydown, ,0,-1
1676508581360,9.876712,video_keydown, ,0,-1
1676508581390,9.906709,video_keydown, ,0,-1
1676508581421,9.937161,video_keydown, ,0,-1
1676508581451,9.967266,video_keydown, ,0,-1
1676508581481,9.996793,video_keydown, ,0,-1
1676508581510,10.026765,video_keydown, ,0,-1
1676508581541,10.056921,video_keydown, ,0,-1
1676508581571,10.087035,video_keydown, ,0,-1
1676508581601,10.116996,video_keydown, ,0,-1
1676508581636,10.15193,video_keydown, ,0,-1
1676508581660,10.176724,video_keydown, ,0,-1
1676508581690,10.206525,video_keydown, ,0,-1
1676508581721,10.236813,video_keydown, ,0,-1
1676508581751,10.267469,video_keydown, ,0,-1
1676508581781,10.29718,video_keydown, ,0,-1
1676508581810,10.326751,video_keydown, ,0,-1
1676508581840,10.35644,video_keydown, ,0,-1
1676508581872,10.388081,video_keydown, ,0,-1
1676508581900,10.416832,video_keydown, ,0,-1
1676508581935,10.451858,video_keydown, ,0,-1
1676508581961,10.476868,video_keydown, ,0,-1
1676508581990,10.506645,video_keydown, ,0,-1
1676508582021,10.536925,video_keydown, ,0,-1
1676508582050,10.566532,video_keydown, ,0,-1
1676508582080,10.596682,video_keydown, ,0,-1
1676508582110,10.626771,video_keydown, ,0,-1
1676508582140,10.656425,video_keydown, ,0,-1
1676508582171,10.687499,video_keydown, ,0,-1
1676508582201,10.717068,video_keydown, ,0,-1
1676508582235,10.751794,video_keydown, ,0,-1
1676508582260,10.776593,video_keydown, ,0,-1
1676508582290,10.806254,video_keydown, ,0,-1
1676508582321,10.83679,video_keydown, ,0,-1
1676508582351,10.8667,video_keydown, ,0,-1
1676508582380,10.896491,video_keydown, ,0,-1
1676508582411,10.926901,video_keydown, ,0,-1
1676508582440,10.956439,video_keydown, ,0,-1
1676508582471,10.986953,video_keydown, ,0,-1
1676508582500,11.016479,video_keydown, ,0,-1
1676508582535,11.05111,video_keydown, ,0,-1
1676508582560,11.076348,video_keydown, ,0,-1
1676508582591,11.106973,video_keydown, ,0,-1
1676508582620,11.136645,video_keydown, ,0,-1
1676508582650,11.16687,video_keydown, ,0,-1
1676508582680,11.196051,video_keydown, ,0,-1
1676508582710,11.226727,video_keydown, ,0,-1
1676508582740,11.256333,video_keydown, ,0,-1
1676508582771,11.286922,video_keydown, ,0,-1
1676508582801,11.316782,video_keydown, ,0,-1
1676508582811,11.327688,video_keyup, ,0,-1
