video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123777860,3.621021
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123778060,3.820109
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123778260,4.024447
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123778460,4.223442
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123778660,4.422587
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123778860,4.621646
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123779060,4.821239
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123779261,5.020303
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123779460,5.219775
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123779660,5.423888
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123779860,5.622156
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123780060,5.821955
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123780260,6.021396
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123780460,6.220413
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123780660,6.419441
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123780860,6.624021
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123781060,6.822697
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123781260,7.022165
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123781460,7.222061
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123781660,7.420762
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123781860,7.624351
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123782060,7.82422
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123782260,8.022991
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123782460,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123782661,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123782860,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123783060,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123783260,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123783461,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123783660,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123783860,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123784060,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123784261,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123784460,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123784660,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123784860,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123785060,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123785261,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123785461,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123785660,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123785861,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123786061,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123786260,8
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123786461,8.037708
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123786660,8.133154
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123786860,8.33189
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123787060,8.536265
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123787260,8.735738
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123787460,8.934406
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123787660,9.134073
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123787860,9.333135
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123788060,9.530178
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123788260,9.731537
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123788460,9.935951
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123788660,10.134484
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123788860,10.334178
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123789060,10.533516
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123789260,10.732051
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123789460,10.931654
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123789660,11.136006
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123789860,11.33452
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123790060,11.534357
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123790260,11.733299
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123790460,11.932701
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123790661,12.132231
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123790860,12.336558
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123791060,12.535408
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123791260,12.734237
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123791460,12.933344
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123791661,13.133315
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123791860,13.332012
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123792060,13.536431
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123792261,13.736034
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123792460,13.93449
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123792660,14.133973
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123792861,14.333514
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123793060,14.532498
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123793260,14.731539
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123793460,14.935833
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123793660,15.134622
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123793860,15.334115
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123794060,15.53355
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123794260,15.73265
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123794460,15.936637
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123794660,16.136127
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123794860,16.335392
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123795060,16.534046
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123795260,16.733789
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123795460,16.932843
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123795660,17.136309
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123795860,17.336077
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123796060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123796261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123796461,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123796660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123796861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123797061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123797261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123797460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123797660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123797860,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123798060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123798260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123798460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123798660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123798860,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123799060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123799260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123799460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123799660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123799861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123800060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123800261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123800461,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123800660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123800861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123801060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123801261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123801460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123801661,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123801861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123802060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123802260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123802461,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123802661,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123802861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123803060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123803260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123803460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123803660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123803860,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123804061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123804260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123804460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123804660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123804864,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123805060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123805261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123805460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123805660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123805860,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123806061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123806260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123806461,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123806660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123806861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123807061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123807261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123807460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123807661,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123807861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123808061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123808261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123808461,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123808660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123808860,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123809060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123809260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123809460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123809660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123809860,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123810060,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123810260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123810460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123810660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123810861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123811061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123811260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123811461,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123811660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123811861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123812061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123812261,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123812460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123812660,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123812861,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123813061,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123813260,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123813460,17.3
tutorial,blob:https://leia.honda-ri.com/f863923e-05a8-45b2-890c-95807a76637d,1675123813660,17.3
