sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123031409,32.831935,video_keydown, ,1,-1
1675123031442,32.861276,video_keydown, ,1,-1
1675123031476,32.892492,video_keydown, ,1,-1
1675123031509,32.932831,video_keydown, ,1,-1
1675123031541,32.962874,video_keydown, ,1,-1
1675123031576,32.995633,video_keydown, ,1,-1
1675123031609,33.035857,video_keydown, ,1,-1
1675123031642,33.067426,video_keydown, ,1,-1
1675123031676,33.097059,video_keydown, ,1,-1
1675123031709,33.128334,video_keydown, ,1,-1
1675123031742,33.168609,video_keydown, ,1,-1
1675123031775,33.199057,video_keydown, ,1,-1
1675123031809,33.231774,video_keydown, ,1,-1
1675123031842,33.260871,video_keydown, ,1,-1
1675123031876,33.292976,video_keydown, ,1,-1
1675123031909,33.332663,video_keydown, ,1,-1
1675123031943,33.364702,video_keydown, ,1,-1
1675123031976,33.393862,video_keydown, ,1,-1
1675123032009,33.43603,video_keydown, ,1,-1
1675123032042,33.465626,video_keydown, ,1,-1
1675123032075,33.495667,video_keydown, ,1,-1
1675123032109,33.528346,video_keydown, ,1,-1
1675123032142,33.568463,video_keydown, ,1,-1
1675123032176,33.599929,video_keydown, ,1,-1
1675123032209,33.630043,video_keydown, ,1,-1
1675123032242,33.660975,video_keydown, ,1,-1
1675123032275,33.700231,video_keydown, ,1,-1
1675123032309,33.732806,video_keydown, ,1,-1
1675123032343,33.764812,video_keydown, ,1,-1
1675123032376,33.793884,video_keydown, ,1,-1
1675123032410,33.836505,video_keydown, ,1,-1
1675123032442,33.865218,video_keydown, ,1,-1
1675123032476,33.89673,video_keydown, ,1,-1
1675123032510,33.927548,video_keydown, ,1,-1
1675123032544,33.97049,video_keydown, ,1,-1
1675123032577,33.999843,video_keydown, ,1,-1
1675123032611,34.031649,video_keydown, ,1,-1
1675123032644,34.062969,video_keydown, ,1,-1
1675123032677,34.102902,video_keydown, ,1,-1
1675123032711,34.134476,video_keydown, ,1,-1
1675123032745,34.165186,video_keydown, ,1,-1
1675123032778,34.195698,video_keydown, ,1,-1
1675123032813,34.2376,video_keydown, ,1,-1
1675123032846,34.269481,video_keydown, ,1,-1
1675123032879,34.298385,video_keydown, ,1,-1
1675123032915,34.331915,video_keydown, ,1,-1
1675123032948,34.372557,video_keydown, ,1,-1
1675123032983,34.405131,video_keydown, ,1,-1
1675123033016,34.436252,video_keydown, ,1,-1
1675123033050,34.467151,video_keydown, ,1,-1
1675123033084,34.509496,video_keydown, ,1,-1
1675123033119,34.540274,video_keydown, ,1,-1
1675123033152,34.572237,video_keydown, ,1,-1
1675123033186,34.612748,video_keydown, ,1,-1
1675123033220,34.644654,video_keydown, ,1,-1
1675123033253,34.674414,video_keydown, ,1,-1
1675123033286,34.705687,video_keydown, ,1,-1
1675123033320,34.746002,video_keydown, ,1,-1
1675123033353,34.777553,video_keydown, ,1,-1
1675123033385,34.807596,video_keydown, ,1,-1
1675123033420,34.838295,video_keydown, ,1,-1
1675123033453,34.86965,video_keydown, ,1,-1
1675123033486,34.909647,video_keydown, ,1,-1
1675123033520,34.941678,video_keydown, ,1,-1
1675123033553,34.971114,video_keydown, ,1,-1
1675123033586,35.01242,video_keydown, ,1,-1
1675123033620,35.044615,video_keydown, ,1,-1
1675123033653,35.074355,video_keydown, ,1,-1
1675123033687,35.105785,video_keydown, ,1,-1
1675123033721,35.146888,video_keydown, ,1,-1
1675123033755,35.178985,video_keydown, ,1,-1
1675123033788,35.208678,video_keydown, ,1,-1
1675123033823,35.241519,video_keydown, ,1,-1
1675123033857,35.282494,video_keydown, ,1,-1
1675123033891,35.31456,video_keydown, ,1,-1
1675123033924,35.344141,video_keydown, ,1,-1
1675123033958,35.375571,video_keydown, ,1,-1
1675123033990,35.416754,video_keydown, ,1,-1
1675123034025,35.447362,video_keydown, ,1,-1
1675123034058,35.478841,video_keydown, ,1,-1
1675123034091,35.508217,video_keydown, ,1,-1
1675123034124,35.550462,video_keydown, ,1,-1
1675123034158,35.580318,video_keydown, ,1,-1
1675123034191,35.611475,video_keydown, ,1,-1
1675123034225,35.641172,video_keydown, ,1,-1
1675123034257,35.68268,video_keydown, ,1,-1
1675123034290,35.713762,video_keydown, ,1,-1
1675123034323,35.742726,video_keydown, ,1,-1
1675123034358,35.775741,video_keydown, ,1,-1
1675123034391,35.815978,video_keydown, ,1,-1
1675123034424,35.847184,video_keydown, ,1,-1
1675123034458,35.877048,video_keydown, ,1,-1
1675123034491,35.908186,video_keydown, ,1,-1
1675123034525,35.950465,video_keydown, ,1,-1
1675123034558,35.98008,video_keydown, ,1,-1
1675123034591,36.011363,video_keydown, ,1,-1
1675123034624,36.040904,video_keydown, ,1,-1
1675123034658,36.083287,video_keydown, ,1,-1
1675123034674,36.097304,video_keyup, ,1,-1
1675123034802,36.226817,video_keydown, ,1,-1
1675123035053,36.477765,video_keydown, ,1,-1
1675123035087,36.508199,video_keydown, ,1,-1
1675123035120,36.539926,video_keydown, ,1,-1
1675123035153,36.570528,video_keydown, ,1,-1
1675123035187,36.611427,video_keydown, ,1,-1
1675123035220,36.642926,video_keydown, ,1,-1
1675123035253,36.67222,video_keydown, ,1,-1
1675123035287,36.703687,video_keydown, ,1,-1
1675123035320,36.7439,video_keydown, ,1,-1
1675123035354,36.775642,video_keydown, ,1,-1
1675123035387,36.805124,video_keydown, ,1,-1
1675123035420,36.846668,video_keydown, ,1,-1
1675123035453,36.878487,video_keydown, ,1,-1
1675123035487,36.908466,video_keydown, ,1,-1
1675123035520,36.939732,video_keydown, ,1,-1
1675123035553,36.979622,video_keydown, ,1,-1
1675123035586,37.010759,video_keydown, ,1,-1
1675123035620,37.041251,video_keydown, ,1,-1
1675123035654,37.072442,video_keydown, ,1,-1
1675123035687,37.103722,video_keydown, ,1,-1
1675123035720,37.144058,video_keydown, ,1,-1
1675123035754,37.175596,video_keydown, ,1,-1
1675123035787,37.204914,video_keydown, ,1,-1
1675123035820,37.247031,video_keydown, ,1,-1
1675123035854,37.27693,video_keydown, ,1,-1
1675123035886,37.307838,video_keydown, ,1,-1
1675123035921,37.338304,video_keydown, ,1,-1
1675123035954,37.379973,video_keydown, ,1,-1
1675123035987,37.411364,video_keydown, ,1,-1
1675123036020,37.440765,video_keydown, ,1,-1
1675123036053,37.472317,video_keydown, ,1,-1
1675123036087,37.512548,video_keydown, ,1,-1
1675123036121,37.544434,video_keydown, ,1,-1
1675123036154,37.573838,video_keydown, ,1,-1
1675123036187,37.605143,video_keydown, ,1,-1
1675123036220,37.647151,video_keydown, ,1,-1
1675123036254,37.676711,video_keydown, ,1,-1
1675123036287,37.708136,video_keydown, ,1,-1
1675123036320,37.737646,video_keydown, ,1,-1
1675123036353,37.779453,video_keydown, ,1,-1
1675123036388,37.810411,video_keydown, ,1,-1
1675123036421,37.841888,video_keydown, ,1,-1
1675123036455,37.872158,video_keydown, ,1,-1
1675123036489,37.914224,video_keydown, ,1,-1
1675123036523,37.946522,video_keydown, ,1,-1
1675123036557,37.977012,video_keydown, ,1,-1
1675123036591,38.008907,video_keydown, ,1,-1
1675123036625,38.049758,video_keydown, ,1,-1
1675123036657,38.080415,video_keydown, ,1,-1
1675123036691,38.110781,video_keydown, ,1,-1
1675123036725,38.142167,video_keydown, ,1,-1
1675123036758,38.182484,video_keydown, ,1,-1
1675123036791,38.213794,video_keydown, ,1,-1
1675123036825,38.245279,video_keydown, ,1,-1
1675123036858,38.274864,video_keydown, ,1,-1
1675123036891,38.316947,video_keydown, ,1,-1
1675123036925,38.346481,video_keydown, ,1,-1
1675123036958,38.378072,video_keydown, ,1,-1
1675123036992,38.418382,video_keydown, ,1,-1
1675123037025,38.449779,video_keydown, ,1,-1
1675123037058,38.47939,video_keydown, ,1,-1
1675123037092,38.510799,video_keydown, ,1,-1
1675123037125,38.542319,video_keydown, ,1,-1
1675123037158,38.582541,video_keydown, ,1,-1
1675123037191,38.613063,video_keydown, ,1,-1
1675123037225,38.643345,video_keydown, ,1,-1
1675123037258,38.674878,video_keydown, ,1,-1
1675123037292,38.715441,video_keydown, ,1,-1
1675123037325,38.746548,video_keydown, ,1,-1
1675123037358,38.778014,video_keydown, ,1,-1
1675123037392,38.818321,video_keydown, ,1,-1
1675123037425,38.849683,video_keydown, ,1,-1
1675123037458,38.879258,video_keydown, ,1,-1
1675123037491,38.910756,video_keydown, ,1,-1
1675123037525,38.951674,video_keydown, ,1,-1
1675123037559,38.98309,video_keydown, ,1,-1
1675123037592,39.013046,video_keydown, ,1,-1
1675123037626,39.044946,video_keydown, ,1,-1
1675123037660,39.076344,video_keydown, ,1,-1
1675123037693,39.116245,video_keydown, ,1,-1
1675123037726,39.148193,video_keydown, ,1,-1
1675123037760,39.177591,video_keydown, ,1,-1
1675123037792,39.219004,video_keydown, ,1,-1
1675123037826,39.249043,video_keydown, ,1,-1
1675123037859,39.279984,video_keydown, ,1,-1
1675123037892,39.311394,video_keydown, ,1,-1
1675123037927,39.352755,video_keydown, ,1,-1
1675123037960,39.384331,video_keydown, ,1,-1
1675123037994,39.414496,video_keydown, ,1,-1
1675123038027,39.44603,video_keydown, ,1,-1
1675123038061,39.486023,video_keydown, ,1,-1
1675123038093,39.517012,video_keydown, ,1,-1
1675123038127,39.547312,video_keydown, ,1,-1
1675123038160,39.578103,video_keydown, ,1,-1
1675123038194,39.620873,video_keydown, ,1,-1
1675123038227,39.650304,video_keydown, ,1,-1
1675123038261,39.681796,video_keydown, ,1,-1
1675123038294,39.711613,video_keydown, ,1,-1
1675123038328,39.753531,video_keydown, ,1,-1
1675123038361,39.783782,video_keydown, ,1,-1
1675123038395,39.8151,video_keydown, ,1,-1
1675123038429,39.855938,video_keydown, ,1,-1
1675123038463,39.888153,video_keydown, ,1,-1
1675123038497,39.918838,video_keydown, ,1,-1
1675123038531,39.950957,video_keydown, ,1,-1
1675123038566,39.983451,video_keydown, ,1,-1
1675123038599,40.023837,video_keydown, ,1,-1
1675123038633,40.056206,video_keydown, ,1,-1
1675123038668,40.086668,video_keydown, ,1,-1
1675123038699,40.116585,video_keydown, ,1,-1
1675123038735,40.159004,video_keydown, ,1,-1
1675123038769,40.19133,video_keydown, ,1,-1
1675123038803,40.221335,video_keydown, ,1,-1
1675123038837,40.264348,video_keydown, ,1,-1
1675123038871,40.294238,video_keydown, ,1,-1
1675123038905,40.326533,video_keydown, ,1,-1
1675123038941,40.358657,video_keydown, ,1,-1
1675123038975,40.401363,video_keydown, ,1,-1
1675123039008,40.431308,video_keydown, ,1,-1
1675123039043,40.46375,video_keydown, ,1,-1
1675123039077,40.495638,video_keydown, ,1,-1
1675123039110,40.535515,video_keydown, ,1,-1
1675123039143,40.567541,video_keydown, ,1,-1
1675123039176,40.596643,video_keydown, ,1,-1
1675123039210,40.628444,video_keydown, ,1,-1
1675123039243,40.668568,video_keydown, ,1,-1
1675123039277,40.700117,video_keydown, ,1,-1
1675123039310,40.729677,video_keydown, ,1,-1
1675123039344,40.761364,video_keydown, ,1,-1
1675123039377,40.803082,video_keydown, ,1,-1
1675123039384,40.808516,video_keyup, ,1,-1
1675123039513,40.938486,video_keydown, ,1,-1
1675123039762,41.188748,video_keydown, ,1,-1
1675123039797,41.220213,video_keydown, ,1,-1
1675123039831,41.252215,video_keydown, ,1,-1
1675123039865,41.28428,video_keydown, ,1,-1
1675123039900,41.325836,video_keydown, ,1,-1
1675123039933,41.356534,video_keydown, ,1,-1
1675123039968,41.387717,video_keydown, ,1,-1
1675123040002,41.420226,video_keydown, ,1,-1
1675123040036,41.461405,video_keydown, ,1,-1
1675123040070,41.49382,video_keydown, ,1,-1
1675123040105,41.524204,video_keydown, ,1,-1
1675123040138,41.555808,video_keydown, ,1,-1
1675123040173,41.59712,video_keydown, ,1,-1
1675123040208,41.630928,video_keydown, ,1,-1
1675123040241,41.660405,video_keydown, ,1,-1
1675123040277,41.693562,video_keydown, ,1,-1
1675123040309,41.73326,video_keydown, ,1,-1
1675123040344,41.765574,video_keydown, ,1,-1
1675123040377,41.796787,video_keydown, ,1,-1
1675123040410,41.837175,video_keydown, ,1,-1
1675123040443,41.8685,video_keydown, ,1,-1
1675123040477,41.898464,video_keydown, ,1,-1
1675123040510,41.929545,video_keydown, ,1,-1
1675123040544,41.970173,video_keydown, ,1,-1
1675123040577,42.001085,video_keydown, ,1,-1
1675123040610,42.031276,video_keydown, ,1,-1
1675123040643,42.062139,video_keydown, ,1,-1
1675123040677,42.094163,video_keydown, ,1,-1
1675123040680,42.105773,video_keyup, ,1,-1
1675123040753,42.172497,video_keydown, ,1,-1
1675123041004,42.426075,video_keydown, ,1,-1
1675123041038,42.457147,video_keydown, ,1,-1
1675123041041,42.459611,video_keyup, ,1,-1
1675123041149,42.568804,video_keydown, ,1,-1
1675123041264,42.68532,video_keyup, ,1,-1
1675123041377,42.799464,video_keydown, ,1,-1
1675123041480,42.905823,video_keyup, ,1,-1
1675123041577,42.994854,video_keydown, ,1,-1
1675123041696,43.115533,video_keyup, ,1,-1
1675123041777,43.199221,video_keydown, ,1,-1
1675123042026,43.449202,video_keydown, ,1,-1
1675123042060,43.481452,video_keydown, ,1,-1
1675123042093,43.512492,video_keydown, ,1,-1
1675123042126,43.55266,video_keydown, ,1,-1
1675123042160,43.58437,video_keydown, ,1,-1
1675123042193,43.61379,video_keydown, ,1,-1
1675123042227,43.645488,video_keydown, ,1,-1
1675123042259,43.684923,video_keydown, ,1,-1
1675123042293,43.716219,video_keydown, ,1,-1
1675123042326,43.748069,video_keydown, ,1,-1
1675123042360,43.778095,video_keydown, ,1,-1
1675123042393,43.819666,video_keydown, ,1,-1
1675123042426,43.849451,video_keydown, ,1,-1
1675123042460,43.880743,video_keydown, ,1,-1
1675123042493,43.910338,video_keydown, ,1,-1
1675123042526,43.95218,video_keydown, ,1,-1
1675123042544,43.968238,video_keyup, ,1,-1
1675123059304,60.732341,video_keydown, ,1,-1
1675123059553,60.973057,video_keydown, ,1,-1
1675123059587,61.014378,video_keydown, ,1,-1
1675123059621,61.04606,video_keydown, ,1,-1
1675123059655,61.076752,video_keydown, ,1,-1
1675123059688,61.10777,video_keydown, ,1,-1
1675123059723,61.149149,video_keydown, ,1,-1
1675123059756,61.180954,video_keydown, ,1,-1
1675123059790,61.210595,video_keydown, ,1,-1
1675123059823,61.241926,video_keydown, ,1,-1
1675123059856,61.283927,video_keydown, ,1,-1
1675123059888,61.311897,video_keydown, ,1,-1
1675123059952,61.370468,video_keydown, ,1,-1
1675123059962,61.38085,video_keydown, ,1,-1
1675123059989,61.416034,video_keydown, ,1,-1
1675123060023,61.446092,video_keydown, ,1,-1
1675123060057,61.478382,video_keydown, ,1,-1
1675123060091,61.519371,video_keydown, ,1,-1
1675123060125,61.551437,video_keydown, ,1,-1
1675123060159,61.583645,video_keydown, ,1,-1
1675123060192,61.613092,video_keydown, ,1,-1
1675123060225,61.644017,video_keydown, ,1,-1
1675123060260,61.685437,video_keydown, ,1,-1
1675123060294,61.717928,video_keydown, ,1,-1
1675123060327,61.747208,video_keydown, ,1,-1
1675123060357,61.775454,video_keyup, ,1,-1
1675123060445,61.866871,video_keydown, ,1,-1
1675123060695,62.11716,video_keydown, ,1,-1
1675123060729,62.148922,video_keydown, ,1,-1
1675123060761,62.179694,video_keydown, ,1,-1
1675123060795,62.220431,video_keydown, ,1,-1
1675123060796,62.221363,video_keyup, ,1,-1
1675123060910,62.336596,video_keydown, ,1,-1
1675123061158,62.3,video_keydown, ,2,-1
1675123061171,62.3,video_keyup, ,2,-1
1675123061268,62.3,video_keydown, ,2,-1
1675123061520,62.3,video_keydown, ,2,-1
1675123061555,62.3,video_keydown, ,2,-1
1675123061589,62.3,video_keydown, ,2,-1
1675123061622,62.3,video_keydown, ,2,-1
1675123061657,62.3,video_keydown, ,2,-1
1675123061669,62.3,video_keyup, ,2,-1
1675123078365,73.284169,video_keydown, ,2,-1
1675123078614,73.525679,video_keydown, ,2,-1
1675123078647,73.565206,video_keydown, ,2,-1
1675123078681,73.597617,video_keydown, ,2,-1
1675123078715,73.627278,video_keydown, ,2,-1
1675123078750,73.66025,video_keydown, ,2,-1
1675123078783,73.700645,video_keydown, ,2,-1
1675123078817,73.732078,video_keydown, ,2,-1
1675123078849,73.763044,video_keydown, ,2,-1
1675123078883,73.792657,video_keydown, ,2,-1
1675123078916,73.83453,video_keydown, ,2,-1
1675123078950,73.864717,video_keydown, ,2,-1
1675123078982,73.895473,video_keydown, ,2,-1
1675123079016,73.925479,video_keydown, ,2,-1
1675123079049,73.967221,video_keydown, ,2,-1
1675123079083,73.997279,video_keydown, ,2,-1
1675123079116,74.028133,video_keydown, ,2,-1
1675123079149,74.059616,video_keydown, ,2,-1
1675123079182,74.09983,video_keydown, ,2,-1
1675123079217,74.132195,video_keydown, ,2,-1
1675123079249,74.161245,video_keydown, ,2,-1
1675123079284,74.193548,video_keydown, ,2,-1
1675123079318,74.235142,video_keydown, ,2,-1
1675123079351,74.265623,video_keydown, ,2,-1
1675123079385,74.296388,video_keydown, ,2,-1
1675123079419,74.338752,video_keydown, ,2,-1
1675123079454,74.371677,video_keydown, ,2,-1
1675123079487,74.401501,video_keydown, ,2,-1
1675123079522,74.434232,video_keydown, ,2,-1
1675123079555,74.474339,video_keydown, ,2,-1
1675123079590,74.507152,video_keydown, ,2,-1
1675123079624,74.537322,video_keydown, ,2,-1
1675123079658,74.569711,video_keydown, ,2,-1
1675123079691,74.609644,video_keydown, ,2,-1
1675123079725,74.641423,video_keydown, ,2,-1
1675123079758,74.670897,video_keydown, ,2,-1
1675123079791,74.702312,video_keydown, ,2,-1
1675123079825,74.744412,video_keydown, ,2,-1
1675123079858,74.774105,video_keydown, ,2,-1
1675123079892,74.805652,video_keydown, ,2,-1
1675123079924,74.83463,video_keydown, ,2,-1
1675123079957,74.876535,video_keydown, ,2,-1
1675123079992,74.907814,video_keydown, ,2,-1
1675123079994,74.90971,video_keyup, ,2,-1
1675123080172,75.085156,video_keydown, ,2,-1
1675123080422,75.335278,video_keydown, ,2,-1
1675123080457,75.366294,video_keydown, ,2,-1
1675123080490,75.408928,video_keydown, ,2,-1
1675123080525,75.439535,video_keydown, ,2,-1
1675123080559,75.471532,video_keydown, ,2,-1
1675123080592,75.511891,video_keydown, ,2,-1
1675123080625,75.542761,video_keydown, ,2,-1
1675123080658,75.574027,video_keydown, ,2,-1
1675123080692,75.60371,video_keydown, ,2,-1
1675123080725,75.635171,video_keydown, ,2,-1
1675123080758,75.675438,video_keydown, ,2,-1
1675123080791,75.706761,video_keydown, ,2,-1
1675123080825,75.736456,video_keydown, ,2,-1
1675123080858,75.767958,video_keydown, ,2,-1
1675123080891,75.809933,video_keydown, ,2,-1
1675123080925,75.839308,video_keydown, ,2,-1
1675123080958,75.870476,video_keydown, ,2,-1
1675123080991,75.910891,video_keydown, ,2,-1
1675123081025,75.942506,video_keydown, ,2,-1
1675123081058,75.972258,video_keydown, ,2,-1
1675123081091,76.003273,video_keydown, ,2,-1
1675123081125,76.034999,video_keydown, ,2,-1
1675123081157,76,video_keydown, ,3,-1
1675123081190,76,video_keydown, ,3,-1
1675123081222,76,video_keydown, ,3,-1
1675123081256,76,video_keydown, ,3,-1
1675123081289,76,video_keydown, ,3,-1
1675123081324,76,video_keydown, ,3,-1
1675123081358,76,video_keydown, ,3,-1
1675123081392,76,video_keydown, ,3,-1
1675123081426,76,video_keydown, ,3,-1
1675123081459,76,video_keydown, ,3,-1
1675123081494,76,video_keydown, ,3,-1
1675123081527,76,video_keydown, ,3,-1
1675123081561,76,video_keydown, ,3,-1
1675123081595,76,video_keydown, ,3,-1
1675123081630,76,video_keydown, ,3,-1
1675123081634,76,video_keyup, ,3,-1
