video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507467001,0
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507467202,0.074437
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507467403,0.284666
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507467603,0.454437
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507467804,0.663104
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507468004,0.87502
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507468206,1.08775
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507468406,1.295041
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507468608,1.46175
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507468808,1.673041
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507469009,1.880791
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507469208,2.092083
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507469410,2.258687
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507469611,2.466104
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507469815,2.675583
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507470015,2.891458
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507470217,3.101541
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507470418,3.269812
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507470621,3.480604
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507470821,3.690958
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507471022,3.90152
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507471222,4.111125
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507471426,4.280333
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507471631,4.490666
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507471835,4.704333
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507472036,4.920125
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507472236,5.089958
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507472436,5.30152
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507472637,5.518229
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507472839,5.723916
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507473039,5.88902
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507473240,6.09575
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507473441,6.30152
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507473642,6.511687
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507473844,6.726458
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507474047,6.895583
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507474250,7.103979
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507474453,7.311812
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507474654,7.526458
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507474855,7.737
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507475060,7.912916
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507475265,8.122125
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507475470,8.334854
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507475671,8.547416
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507475871,8.721187
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507476072,8.929604
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507476273,9.141937
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507476475,9.353041
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507476674,9.523375
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507476876,9.734854
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507477076,9.95052
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507477278,10.15977
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507477480,10.328354
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507477683,10.54202
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507477885,10.756479
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507478087,10.966354
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507478288,11.17602
video,blob:https://leia.honda-ri.com/5cf678b0-0bd3-4c48-b02b-6cdaec7076b4,1676507478493,11.349645
