video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112646418,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112646607,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112646806,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112647010,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112647216,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112647425,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112647606,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112647805,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112648013,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112648206,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112648406,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112648606,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112648806,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112649006,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112649206,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112649406,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112649610,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112649820,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112650025,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112650212,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112650416,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112650615,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112650814,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112651014,0
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112651217,0.030155
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112651411,0.224564
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112651605,0.418378
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112651805,0.61884
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112652005,0.818209
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112652205,1.018884
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112652410,1.223858
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112652613,1.426087
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112652812,1.625767
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112653010,1.82354
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112653214,2.02771
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112653405,2.218822
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112653610,2.423529
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112653804,2.617801
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112654009,2.822916
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112654209,3.0229
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112654416,3.229234
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112654609,3.422989
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112654811,3.624155
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112655016,3.829059
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112655205,4.018731
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112655421,4.234417
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112655610,4.423622
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112655810,4.623639
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112656015,4.828859
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112656210,5.023006
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112656410,5.223223
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112656624,5.437441
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112656810,5.623922
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112657024,5.837823
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112657210,6.023833
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112657410,6.223171
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112657613,6.426844
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112657810,6.623741
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112658010,6.823101
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112658210,7.023315
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112658410,7.223529
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112658620,7.433484
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112658810,7.623397
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112659008,7.821427
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112659210,8.023631
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112659405,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112659611,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112659810,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112660022,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112660205,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112660413,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112660611,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112660810,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112661010,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112661210,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112661411,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112661610,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112661811,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112662012,8
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112662213,8.086027
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112662410,8.283079
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112662606,8.479004
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112662816,8.689165
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112663016,8.889423
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112663209,9.082916
tutorial,blob:https://leia.honda-ri.com/3f75f01c-a3b2-445e-9cef-16f945a1b3f9,1675112663413,9.285968
