video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081018706,0.032
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081018888,0.032
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081019088,0.032
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081019289,0.15699
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081019491,0.363528
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081019688,0.555862
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081019891,0.763699
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081020088,0.956128
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081020288,1.16019
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081020489,1.354818
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081020688,1.559949
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081020888,1.753925
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081021089,1.960605
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081021288,2.154015
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081021488,2.358635
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081021688,2.553629
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081021888,2.757864
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081022088,2.953523
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081022289,3.158849
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081022488,3.362311
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081022688,3.558014
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081022888,3.762452
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081023088,3.956479
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081023288,4.162526
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081023488,4.356347
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081023689,4.56277
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081023889,4.756455
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081024089,4.960867
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081024289,5.156502
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081024489,5.360984
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081024689,5.55664
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081024889,5.761134
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081025085,5.951227
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081025289,6.161177
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081025489,6.354864
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081025689,6.559347
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081025889,6.754974
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081026089,6.959313
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081026289,7.155031
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081026489,7.358652
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081026690,7.564208
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081026890,7.759527
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081027088,7.962058
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081027290,8.159575
video,blob:https://leia.honda-ri.com/cdf1f7c6-bcbf-47c4-b389-4b26fa5e11b5,1676081027490,8.363915
