video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509319662,0.115147
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509319863,0.30748
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509320063,0.510069
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509320263,0.712485
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509320465,0.919078
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509320667,1.113242
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509320873,1.321342
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509321065,1.51621
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509321264,1.716621
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509321478,1.924168
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509321665,2.11338
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509321865,2.314785
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509322065,2.518632
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509322265,2.711241
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509322464,2.9116
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509322665,3.116127
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509322865,3.317597
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509323074,3.520227
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509323265,3.713443
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509323465,3.914544
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509323665,4.119029
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509323865,4.310998
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509324073,4.521928
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509324265,4.71629
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509324465,4.91744
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509324668,5.113762
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509324864,5.313037
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509325074,5.525519
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509325264,5.718415
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509325464,5.910399
video,blob:https://leia.honda-ri.com/5b8a7bdb-9d77-4f92-b66f-4c0b85689acd,1676509325680,6.128403
