sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507269873,12.068251,tutorial_keydown, ,2,-1
1676507269906,12.10051,tutorial_keydown, ,2,-1
1676507269937,12.131726,tutorial_keydown, ,2,-1
1676507269968,12.16282,tutorial_keydown, ,2,-1
1676507269999,12.193471,tutorial_keydown, ,2,-1
1676507270030,12.224761,tutorial_keydown, ,2,-1
1676507270059,12.254015,tutorial_keydown, ,2,-1
1676507270105,12.299525,tutorial_keydown, ,2,-1
1676507270135,12.330227,tutorial_keydown, ,2,-1
1676507270165,12.360197,tutorial_keydown, ,2,-1
1676507270197,12.391578,tutorial_keydown, ,2,-1
1676507270229,12.423464,tutorial_keydown, ,2,-1
1676507270259,12.453549,tutorial_keydown, ,2,-1
1676507270290,12.485061,tutorial_keydown, ,2,-1
1676507270339,12.533533,tutorial_keydown, ,2,-1
1676507270370,12.564926,tutorial_keydown, ,2,-1
1676507270401,12.596392,tutorial_keydown, ,2,-1
1676507270434,12.628465,tutorial_keydown, ,2,-1
1676507270465,12.660393,tutorial_keydown, ,2,-1
1676507270496,12.69107,tutorial_keydown, ,2,-1
1676507270529,12.724287,tutorial_keydown, ,2,-1
1676507270561,12.755945,tutorial_keydown, ,2,-1
1676507270593,12.7882,tutorial_keydown, ,2,-1
1676507270627,12.821629,tutorial_keydown, ,2,-1
1676507270657,12.852047,tutorial_keydown, ,2,-1
1676507270686,12.881356,tutorial_keydown, ,2,-1
1676507270733,12.92778,tutorial_keydown, ,2,-1
1676507270766,12.960564,tutorial_keydown, ,2,-1
1676507270797,12.991872,tutorial_keydown, ,2,-1
1676507270830,13.024663,tutorial_keydown, ,2,-1
1676507270861,13.055909,tutorial_keydown, ,2,-1
1676507270893,13.087438,tutorial_keydown, ,2,-1
1676507270923,13.117848,tutorial_keydown, ,2,-1
1676507270954,13.149146,tutorial_keydown, ,2,-1
1676507270986,13.181435,tutorial_keydown, ,2,-1
1676507271017,13.211948,tutorial_keydown, ,2,-1
1676507271064,13.258887,tutorial_keydown, ,2,-1
1676507271096,13.290829,tutorial_keydown, ,2,-1
1676507271128,13.322805,tutorial_keydown, ,2,-1
1676507271158,13.353244,tutorial_keydown, ,2,-1
1676507271189,13.384046,tutorial_keydown, ,2,-1
1676507271222,13.416678,tutorial_keydown, ,2,-1
1676507271253,13.448318,tutorial_keydown, ,2,-1
1676507271287,13.482061,tutorial_keydown, ,2,-1
1676507271319,13.513634,tutorial_keydown, ,2,-1
1676507271347,13.541723,tutorial_keydown, ,2,-1
1676507271394,13.589214,tutorial_keydown, ,2,-1
1676507271426,13.620485,tutorial_keydown, ,2,-1
1676507271457,13.651858,tutorial_keydown, ,2,-1
1676507271488,13.683166,tutorial_keydown, ,2,-1
1676507271521,13.715658,tutorial_keydown, ,2,-1
1676507271554,13.748976,tutorial_keydown, ,2,-1
1676507271583,13.778342,tutorial_keydown, ,2,-1
1676507271615,13.809965,tutorial_keydown, ,2,-1
1676507271647,13.841543,tutorial_keydown, ,2,-1
1676507271678,13.87326,tutorial_keydown, ,2,-1
1676507271709,13.904379,tutorial_keydown, ,2,-1
1676507271756,13.951362,tutorial_keydown, ,2,-1
1676507271787,13.981964,tutorial_keydown, ,2,-1
1676507271818,14.012913,tutorial_keydown, ,2,-1
1676507271821,14.015877,tutorial_keyup, ,2,-1
1676507272518,14.71309,tutorial_keydown, ,2,-1
1676507273017,15.212257,tutorial_keydown, ,2,-1
1676507273063,15.258097,tutorial_keydown, ,2,-1
1676507273095,15.290113,tutorial_keydown, ,2,-1
1676507273127,15.32219,tutorial_keydown, ,2,-1
1676507273159,15.353967,tutorial_keydown, ,2,-1
1676507273190,15.384912,tutorial_keydown, ,2,-1
1676507273221,15.416321,tutorial_keydown, ,2,-1
1676507273254,15.448528,tutorial_keydown, ,2,-1
1676507273285,15.480464,tutorial_keydown, ,2,-1
1676507273316,15.510699,tutorial_keydown, ,2,-1
1676507273370,15.565342,tutorial_keydown, ,2,-1
1676507273395,15.589835,tutorial_keydown, ,2,-1
1676507273424,15.619055,tutorial_keydown, ,2,-1
1676507273455,15.649653,tutorial_keydown, ,2,-1
1676507273486,15.68067,tutorial_keydown, ,2,-1
1676507273519,15.713567,tutorial_keydown, ,2,-1
1676507273548,15.743362,tutorial_keydown, ,2,-1
1676507273580,15.774954,tutorial_keydown, ,2,-1
1676507273627,15.82154,tutorial_keydown, ,2,-1
1676507273659,15.85357,tutorial_keydown, ,2,-1
1676507273689,15.884138,tutorial_keydown, ,2,-1
1676507273721,15.916359,tutorial_keydown, ,2,-1
1676507273754,15.948461,tutorial_keydown, ,2,-1
1676507273785,15.980121,tutorial_keydown, ,2,-1
1676507273818,16.012472,tutorial_keydown, ,2,-1
1676507273846,16.041437,tutorial_keydown, ,2,-1
1676507273878,16.073302,tutorial_keydown, ,2,-1
1676507273910,16.105187,tutorial_keydown, ,2,-1
1676507273957,16.152396,tutorial_keydown, ,2,-1
1676507273987,16.182365,tutorial_keydown, ,2,-1
1676507274018,16.213312,tutorial_keydown, ,2,-1
1676507274051,16.245598,tutorial_keydown, ,2,-1
1676507274079,16.273544,tutorial_keydown, ,2,-1
1676507274111,16.306287,tutorial_keydown, ,2,-1
1676507274141,16.336089,tutorial_keydown, ,2,-1
1676507274173,16.368375,tutorial_keydown, ,2,-1
1676507274219,16.414244,tutorial_keydown, ,2,-1
1676507274250,16.444473,tutorial_keydown, ,2,-1
1676507274282,16.477295,tutorial_keydown, ,2,-1
1676507274312,16.506803,tutorial_keydown, ,2,-1
1676507274343,16.538306,tutorial_keydown, ,2,-1
1676507274376,16.570795,tutorial_keydown, ,2,-1
1676507274406,16.60059,tutorial_keydown, ,2,-1
1676507274438,16.632543,tutorial_keydown, ,2,-1
1676507274484,16.679307,tutorial_keydown, ,2,-1
1676507274516,16.710631,tutorial_keydown, ,2,-1
1676507274548,16.742487,tutorial_keydown, ,2,-1
1676507274578,16.773212,tutorial_keydown, ,2,-1
1676507274609,16.804151,tutorial_keydown, ,2,-1
1676507274640,16.834791,tutorial_keydown, ,2,-1
1676507274671,16.865987,tutorial_keydown, ,2,-1
1676507274702,16.8974,tutorial_keydown, ,2,-1
1676507274733,16.928094,tutorial_keydown, ,2,-1
1676507274779,16.973787,tutorial_keydown, ,2,-1
1676507274812,17.006608,tutorial_keydown, ,2,-1
1676507274842,17.036527,tutorial_keydown, ,2,-1
1676507274872,17.067089,tutorial_keydown, ,2,-1
1676507274904,17.098562,tutorial_keydown, ,2,-1
1676507274936,17.131234,tutorial_keydown, ,2,-1
1676507274967,17.162463,tutorial_keydown, ,2,-1
1676507275000,17.194577,tutorial_keydown, ,2,-1
1676507275031,17.226299,tutorial_keydown, ,2,-1
1676507275079,17.274435,tutorial_keydown, ,2,-1
1676507275110,17.304694,tutorial_keydown, ,2,-1
1676507275143,17.338314,tutorial_keydown, ,2,-1
1676507275172,17.366983,tutorial_keydown, ,2,-1
1676507275203,17.398059,tutorial_keydown, ,2,-1
1676507275235,17.430334,tutorial_keydown, ,2,-1
1676507275266,17.461253,tutorial_keydown, ,2,-1
1676507275297,17.492347,tutorial_keydown, ,2,-1
1676507275329,17.3,tutorial_keydown, ,3,-1
1676507275376,17.3,tutorial_keydown, ,3,-1
1676507275406,17.3,tutorial_keydown, ,3,-1
1676507275442,17.3,tutorial_keydown, ,3,-1
1676507275463,17.3,tutorial_keydown, ,3,-1
1676507275502,17.3,tutorial_keydown, ,3,-1
1676507275537,17.3,tutorial_keydown, ,3,-1
1676507275573,17.3,tutorial_keydown, ,3,-1
1676507275593,17.3,tutorial_keydown, ,3,-1
1676507275632,17.3,tutorial_keydown, ,3,-1
1676507275673,17.3,tutorial_keydown, ,3,-1
1676507275703,17.3,tutorial_keydown, ,3,-1
1676507275747,17.3,tutorial_keydown, ,3,-1
1676507275763,17.3,tutorial_keydown, ,3,-1
1676507275803,17.3,tutorial_keydown, ,3,-1
1676507275824,17.3,tutorial_keydown, ,3,-1
1676507275872,17.3,tutorial_keydown, ,3,-1
1676507275903,17.3,tutorial_keydown, ,3,-1
1676507275922,17.3,tutorial_keydown, ,3,-1
1676507275962,17.3,tutorial_keydown, ,3,-1
1676507276002,17.3,tutorial_keydown, ,3,-1
1676507276022,17.3,tutorial_keydown, ,3,-1
1676507276058,17.3,tutorial_keydown, ,3,-1
1676507276102,17.3,tutorial_keydown, ,3,-1
1676507276123,17.3,tutorial_keydown, ,3,-1
1676507276163,17.3,tutorial_keydown, ,3,-1
1676507276193,17.3,tutorial_keydown, ,3,-1
1676507276235,17.3,tutorial_keydown, ,3,-1
1676507276269,17.3,tutorial_keydown, ,3,-1
1676507276294,17.3,tutorial_keydown, ,3,-1
1676507276332,17.3,tutorial_keydown, ,3,-1
1676507276373,17.3,tutorial_keydown, ,3,-1
1676507276393,17.3,tutorial_keydown, ,3,-1
1676507276432,17.3,tutorial_keydown, ,3,-1
1676507276452,17.3,tutorial_keydown, ,3,-1
1676507276493,17.3,tutorial_keydown, ,3,-1
1676507276528,17.3,tutorial_keydown, ,3,-1
1676507276562,17.3,tutorial_keydown, ,3,-1
1676507276582,17.3,tutorial_keydown, ,3,-1
1676507276622,17.3,tutorial_keydown, ,3,-1
1676507276662,17.3,tutorial_keydown, ,3,-1
1676507276682,17.3,tutorial_keydown, ,3,-1
1676507276723,17.3,tutorial_keydown, ,3,-1
1676507276765,17.3,tutorial_keydown, ,3,-1
1676507276784,17.3,tutorial_keydown, ,3,-1
1676507276824,17.3,tutorial_keydown, ,3,-1
1676507276864,17.3,tutorial_keydown, ,3,-1
1676507276884,17.3,tutorial_keydown, ,3,-1
1676507276924,17.3,tutorial_keydown, ,3,-1
1676507276954,17.3,tutorial_keydown, ,3,-1
1676507276996,17.3,tutorial_keydown, ,3,-1
1676507277015,17.3,tutorial_keydown, ,3,-1
1676507277021,17.3,tutorial_keyup, ,3,-1
1676507292534,19.283172,tutorial_keydown, ,3,-1
1676507293046,19.5,tutorial_keydown, ,4,-1
1676507293077,19.5,tutorial_keydown, ,4,-1
1676507293107,19.5,tutorial_keydown, ,4,-1
1676507293139,19.5,tutorial_keydown, ,4,-1
1676507293170,19.5,tutorial_keydown, ,4,-1
1676507293201,19.5,tutorial_keydown, ,4,-1
1676507293232,19.5,tutorial_keydown, ,4,-1
1676507293279,19.5,tutorial_keydown, ,4,-1
1676507293310,19.5,tutorial_keydown, ,4,-1
1676507293341,19.5,tutorial_keydown, ,4,-1
1676507293372,19.5,tutorial_keydown, ,4,-1
1676507293403,19.5,tutorial_keydown, ,4,-1
1676507293437,19.5,tutorial_keydown, ,4,-1
1676507293473,19.5,tutorial_keydown, ,4,-1
1676507293503,19.5,tutorial_keydown, ,4,-1
1676507293539,19.5,tutorial_keydown, ,4,-1
1676507293573,19.5,tutorial_keydown, ,4,-1
1676507293604,19.5,tutorial_keydown, ,4,-1
1676507293636,19.5,tutorial_keydown, ,4,-1
1676507293674,19.5,tutorial_keydown, ,4,-1
1676507293706,19.5,tutorial_keydown, ,4,-1
1676507293743,19.5,tutorial_keydown, ,4,-1
1676507293763,19.5,tutorial_keydown, ,4,-1
1676507293799,19.5,tutorial_keydown, ,4,-1
1676507293833,19.5,tutorial_keydown, ,4,-1
1676507293867,19.5,tutorial_keydown, ,4,-1
1676507293908,19.5,tutorial_keydown, ,4,-1
1676507293928,19.5,tutorial_keydown, ,4,-1
1676507293968,19.5,tutorial_keydown, ,4,-1
1676507294007,19.5,tutorial_keydown, ,4,-1
1676507294028,19.5,tutorial_keydown, ,4,-1
1676507294068,19.5,tutorial_keydown, ,4,-1
1676507294107,19.5,tutorial_keydown, ,4,-1
1676507294123,19.5,tutorial_keydown, ,4,-1
1676507294170,19.5,tutorial_keydown, ,4,-1
1676507294201,19.5,tutorial_keydown, ,4,-1
1676507294233,19.5,tutorial_keydown, ,4,-1
1676507294265,19.5,tutorial_keydown, ,4,-1
1676507294295,19.5,tutorial_keydown, ,4,-1
1676507294325,19.5,tutorial_keydown, ,4,-1
1676507294357,19.5,tutorial_keydown, ,4,-1
1676507294388,19.5,tutorial_keydown, ,4,-1
1676507294429,19.5,tutorial_keydown, ,4,-1
1676507294463,19.5,tutorial_keydown, ,4,-1
1676507294490,19.5,tutorial_keydown, ,4,-1
1676507294523,19.5,tutorial_keydown, ,4,-1
1676507294555,19.5,tutorial_keydown, ,4,-1
1676507294585,19.5,tutorial_keydown, ,4,-1
1676507294618,19.5,tutorial_keydown, ,4,-1
1676507294665,19.5,tutorial_keydown, ,4,-1
1676507294696,19.5,tutorial_keydown, ,4,-1
1676507294727,19.5,tutorial_keydown, ,4,-1
1676507294758,19.5,tutorial_keydown, ,4,-1
1676507294790,19.5,tutorial_keydown, ,4,-1
1676507294822,19.5,tutorial_keydown, ,4,-1
1676507294853,19.5,tutorial_keydown, ,4,-1
1676507294869,19.5,tutorial_keyup, ,4,-1
1676507310062,20.988943,tutorial_keydown, ,4,-1
1676507310571,21.497887,tutorial_keydown, ,4,-1
1676507310603,21.530214,tutorial_keydown, ,4,-1
1676507310634,21.560419,tutorial_keydown, ,4,-1
1676507310664,21.591168,tutorial_keydown, ,4,-1
1676507310696,21.623064,tutorial_keydown, ,4,-1
1676507310727,21.653949,tutorial_keydown, ,4,-1
1676507310773,21.700041,tutorial_keydown, ,4,-1
1676507310805,21.731477,tutorial_keydown, ,4,-1
1676507310835,21.761683,tutorial_keydown, ,4,-1
1676507310867,21.793638,tutorial_keydown, ,4,-1
1676507310900,21.826934,tutorial_keydown, ,4,-1
1676507310928,21.855204,tutorial_keydown, ,4,-1
1676507310961,21.887452,tutorial_keydown, ,4,-1
1676507310991,21.91808,tutorial_keydown, ,4,-1
1676507311038,21.965285,tutorial_keydown, ,4,-1
1676507311070,21.99654,tutorial_keydown, ,4,-1
1676507311100,22.026558,tutorial_keydown, ,4,-1
1676507311132,22.058645,tutorial_keydown, ,4,-1
1676507311162,22.089253,tutorial_keydown, ,4,-1
1676507311173,22.100145,tutorial_keyup, ,4,-1
1676507315894,26.82058,tutorial_keydown, ,4,-1
1676507316399,27.326014,tutorial_keydown, ,4,-1
1676507316431,27.357609,tutorial_keydown, ,4,-1
1676507316463,27.389597,tutorial_keydown, ,4,-1
1676507316494,27.420828,tutorial_keydown, ,4,-1
1676507316526,27.453265,tutorial_keydown, ,4,-1
1676507316571,27.497927,tutorial_keydown, ,4,-1
1676507316602,27.52925,tutorial_keydown, ,4,-1
1676507316631,27.558374,tutorial_keydown, ,4,-1
1676507316663,27.589489,tutorial_keydown, ,4,-1
1676507316693,27.619597,tutorial_keydown, ,4,-1
1676507316724,27.650624,tutorial_keydown, ,4,-1
1676507316771,27.69746,tutorial_keydown, ,4,-1
1676507316803,27.729815,tutorial_keydown, ,4,-1
1676507316837,27.76407,tutorial_keydown, ,4,-1
1676507316866,27.792671,tutorial_keydown, ,4,-1
1676507316896,27.823053,tutorial_keydown, ,4,-1
1676507316926,27.852505,tutorial_keydown, ,4,-1
1676507316958,27.88446,tutorial_keydown, ,4,-1
1676507316989,27.915891,tutorial_keydown, ,4,-1
1676507317036,27.962671,tutorial_keydown, ,4,-1
1676507317066,27.992567,tutorial_keydown, ,4,-1
1676507317097,28.023593,tutorial_keydown, ,4,-1
1676507317128,28.055299,tutorial_keydown, ,4,-1
1676507317159,28.086004,tutorial_keydown, ,4,-1
1676507317191,28.117965,tutorial_keydown, ,4,-1
1676507317222,28.149031,tutorial_keydown, ,4,-1
1676507317254,28.180641,tutorial_keydown, ,4,-1
1676507317285,28.212117,tutorial_keydown, ,4,-1
1676507317317,28.244274,tutorial_keydown, ,4,-1
1676507317362,28.288783,tutorial_keydown, ,4,-1
1676507317395,28.321426,tutorial_keydown, ,4,-1
1676507317425,28.351995,tutorial_keydown, ,4,-1
1676507317455,28.382331,tutorial_keydown, ,4,-1
1676507317487,28.413813,tutorial_keydown, ,4,-1
1676507317519,28.445869,tutorial_keydown, ,4,-1
1676507317550,28.477124,tutorial_keydown, ,4,-1
1676507317581,28.507944,tutorial_keydown, ,4,-1
1676507317629,28.555757,tutorial_keydown, ,4,-1
1676507317660,28.587318,tutorial_keydown, ,4,-1
1676507317691,28.617915,tutorial_keydown, ,4,-1
1676507317722,28.649038,tutorial_keydown, ,4,-1
1676507317754,28.680702,tutorial_keydown, ,4,-1
1676507317786,28.713082,tutorial_keydown, ,4,-1
1676507317816,28.742493,tutorial_keydown, ,4,-1
1676507317847,28.77391,tutorial_keydown, ,4,-1
1676507317892,28.819261,tutorial_keydown, ,4,-1
1676507317924,28.85087,tutorial_keydown, ,4,-1
1676507317956,28.883229,tutorial_keydown, ,4,-1
1676507317987,28.913807,tutorial_keydown, ,4,-1
1676507318019,28.945853,tutorial_keydown, ,4,-1
1676507318049,28.975966,tutorial_keydown, ,4,-1
1676507318080,29.006781,tutorial_keydown, ,4,-1
1676507318111,29.037761,tutorial_keydown, ,4,-1
1676507318157,29.083789,tutorial_keydown, ,4,-1
1676507318187,29.114304,tutorial_keydown, ,4,-1
1676507318219,29.146201,tutorial_keydown, ,4,-1
1676507318248,29.174894,tutorial_keydown, ,4,-1
1676507318280,29.206868,tutorial_keydown, ,4,-1
1676507318310,29.237222,tutorial_keydown, ,4,-1
1676507318342,29.268881,tutorial_keydown, ,4,-1
1676507318389,29.315454,tutorial_keydown, ,4,-1
1676507318419,29.346304,tutorial_keydown, ,4,-1
1676507318449,29.376211,tutorial_keydown, ,4,-1
1676507318480,29.407379,tutorial_keydown, ,4,-1
1676507318511,29.43829,tutorial_keydown, ,4,-1
1676507318550,29.477107,tutorial_keydown, ,4,-1
1676507318576,29.503128,tutorial_keydown, ,4,-1
1676507318619,29.546043,tutorial_keydown, ,4,-1
1676507318651,29.577558,tutorial_keydown, ,4,-1
1676507318682,29.608855,tutorial_keydown, ,4,-1
1676507318713,29.640086,tutorial_keydown, ,4,-1
1676507318745,29.67166,tutorial_keydown, ,4,-1
1676507318775,29.701862,tutorial_keydown, ,4,-1
1676507318806,29.733373,tutorial_keydown, ,4,-1
1676507318838,29.764571,tutorial_keydown, ,4,-1
1676507318870,29.797412,tutorial_keydown, ,4,-1
1676507318916,29.842469,tutorial_keydown, ,4,-1
1676507318946,29.872946,tutorial_keydown, ,4,-1
1676507318977,29.904048,tutorial_keydown, ,4,-1
1676507319013,29.939932,tutorial_keydown, ,4,-1
1676507319044,29.970514,tutorial_keydown, ,4,-1
1676507319071,29.997782,tutorial_keydown, ,4,-1
1676507319102,30.028989,tutorial_keydown, ,4,-1
1676507319134,30.061306,tutorial_keydown, ,4,-1
1676507319165,30.092039,tutorial_keyup, ,4,-1
1676507365961,40.998385,tutorial_keydown, ,6,-1
1676507366466,41.503932,tutorial_keydown, ,6,-1
1676507366498,41.535658,tutorial_keydown, ,6,-1
1676507366529,41.566835,tutorial_keydown, ,6,-1
1676507366561,41.598869,tutorial_keydown, ,6,-1
1676507366591,41.628832,tutorial_keydown, ,6,-1
1676507366623,41.660747,tutorial_keydown, ,6,-1
1676507366671,41.708355,tutorial_keydown, ,6,-1
1676507366702,41.739329,tutorial_keydown, ,6,-1
1676507366735,41.772603,tutorial_keydown, ,6,-1
1676507366768,41.806125,tutorial_keydown, ,6,-1
1676507366800,41.837597,tutorial_keydown, ,6,-1
1676507366831,41.868527,tutorial_keydown, ,6,-1
1676507366860,41.897842,tutorial_keydown, ,6,-1
1676507366890,41.928137,tutorial_keydown, ,6,-1
1676507366921,41.959116,tutorial_keydown, ,6,-1
1676507366967,42.004591,tutorial_keydown, ,6,-1
1676507366998,42.036305,tutorial_keydown, ,6,-1
1676507367031,42.068716,tutorial_keydown, ,6,-1
1676507367062,42.099939,tutorial_keydown, ,6,-1
1676507367089,42.127323,tutorial_keydown, ,6,-1
1676507367121,42.158794,tutorial_keydown, ,6,-1
1676507367152,42.189451,tutorial_keydown, ,6,-1
1676507367182,42.219818,tutorial_keyup, ,6,-1
