video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081298696,0.06356
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081298893,0.259638
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081299096,0.463549
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081299294,0.661083
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081299497,0.863888
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081299691,1.058177
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081299897,1.26398
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081300097,1.463522
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081300298,1.664898
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081300497,1.863473
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081300697,2.063533
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081300897,2.263524
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081301097,2.463542
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081301297,2.663549
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081301497,2.863481
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081301697,3.063472
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081301897,3.263517
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081302097,3.463606
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081302298,3.664479
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081302497,3.863494
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081302697,4.063487
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081302897,4.263639
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081303097,4.463506
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081303296,4.663561
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081303496,4.863484
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081303697,5.063465
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081303897,5.263987
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081304102,5.468715
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081304297,5.664397
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081304496,5.863489
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081304696,6.06345
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081304897,6.263539
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081305096,6.463518
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081305297,6.66348
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081305497,6.863516
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081305694,7.060908
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081305896,7.263481
video,blob:https://leia.honda-ri.com/1fd10f5b-4eed-4e86-98cc-72997c015aef,1676081306096,7.463497
