video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082844158,0
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082844358,0.021333
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082844558,0.177312
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082844760,0.382333
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082844954,0.577292
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082845158,0.774833
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082845358,0.977417
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082845560,1.182104
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082845758,1.382729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082845958,1.574771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082846158,1.777333
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082846359,1.981063
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082846559,2.18375
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082846758,2.374792
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082846958,2.577396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082847159,2.781062
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082847358,2.982833
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082847558,3.174729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082847760,3.379333
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082847959,3.581021
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082848158,3.78275
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082848358,3.974729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082848563,4.182354
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082848759,4.381104
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082848958,4.582771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082849157,4.773687
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082849358,4.978479
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082849558,5.181083
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082849757,5.38175
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082849958,5.574729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082850158,5.777479
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082850356,5.979021
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082850558,6.18275
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082850758,6.375729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082850958,6.577417
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082851156,6.779063
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082851356,6.981729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082851557,7.174729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082851758,7.378479
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082851958,7.580063
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082852158,7.782729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082852358,7.975958
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082852560,8.179396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082852759,8.381104
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082852959,8.583729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082853160,8.776688
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082853359,8.978479
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082853558,9.180063
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082853758,9.382729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082853958,9.574667
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082854158,9.777354
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082854358,9.980021
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082854558,10.182687
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082854757,10.373771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082854957,10.576333
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082855158,10.780125
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082855359,10.983792
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082855561,11.177729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082855758,11.377396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082855958,11.580062
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082856158,11.782771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082856359,11.975687
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082856559,12.178458
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082856756,12.378062
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082856958,12.582771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082857157,12.773812
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082857359,12.978354
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082857558,13.180083
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082857757,13.381687
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082857956,13.572729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082858157,13.776396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082858357,13.979
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082858554,14.177167
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082858758,14.374729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082858956,14.575458
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082859156,14.778146
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082859359,14.983792
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082859559,15.175979
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082859758,15.377396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082859959,15.581062
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082860159,15.783771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082860358,15.974729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082860556,16.175333
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082860758,16.380083
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082860958,16.58275
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082861158,16.774729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082861358,16.977396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082861558,17.180021
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082861758,17.382792
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082861957,17.573687
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082862158,17.777396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082862358,17.98
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082862559,18.183729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082862755,18.37175
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082862959,18.578396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082863159,18.781021
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082863358,18.982792
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082863558,19.176979
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082863758,19.377396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082863955,19.577062
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082864158,19.782771
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082864357,19.973667
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082864558,20.177354
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082864759,20.381063
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082864967,20.591729
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082865155,20.772667
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082865358,20.977396
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082865598,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082865758,21
video,blob:https://leia.honda-ri.com/9ab463ea-4970-40db-a61e-6cc7337ba975,1676082865957,21
