sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190379598,61,video_keydown,i,3,-1
1675190379647,61,video_keydown,n,3,-1
1675190379695,61,video_keyup,i,3,-1
1675190379745,61,video_keyup,n,3,-1
1675190379745,61,video_keydown,d,3,-1
1675190379815,61,video_keyup,d,3,-1
1675190380038,61,video_keydown,.,3,-1
1675190380119,61,video_keydown, ,3,-1
1675190380126,61,video_keyup,.,3,-1
1675190380201,61,video_keyup, ,3,-1
1675190380201,61,video_keydown,Shift,3,-1
1675190380302,61,video_keydown,T,3,-1
1675190380318,61,video_keyup,Shift,3,-1
1675190380383,61,video_keyup,t,3,-1
1675190380383,61,video_keydown,h,3,-1
1675190380447,61,video_keyup,h,3,-1
1675190380486,61,video_keydown,a,3,-1
1675190380527,61,video_keydown,n,3,-1
1675190380599,61,video_keyup,a,3,-1
1675190380600,61,video_keyup,n,3,-1
1675190380606,61,video_keydown,k,3,-1
1675190380719,61,video_keydown, ,3,-1
1675190380743,61,video_keyup,k,3,-1
1675190380808,61,video_keyup, ,3,-1
1675190380808,61,video_keydown,y,3,-1
1675190380887,61,video_keyup,y,3,-1
1675190380918,61,video_keydown,o,3,-1
1675190380983,61,video_keyup,o,3,-1
1675190380991,61,video_keydown,u,3,-1
1675190381062,61,video_keyup,u,3,-1
1675190381126,61,video_keydown,.,3,-1
1675190381177,61,video_keyup,.,3,-1
