video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111694273,0.013884
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111694472,0.02
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111694679,0.02
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111694872,0.02
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111695073,0.02
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111695273,0.149475
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111695474,0.349808
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111695682,0.558105
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111695873,0.749387
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111696073,0.949217
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111696276,1.152439
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111696481,1.357611
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111696686,1.562258
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111696873,1.749248
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111697073,1.948677
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111697280,2.156851
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111697472,2.348877
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111697683,2.55992
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111697885,2.760816
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111698074,2.950222
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111698275,3.151213
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111698473,3.350037
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111698674,3.550654
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111698883,3.760072
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111699073,3.949957
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111699273,4.149936
video,blob:https://leia.honda-ri.com/1313db3a-a0e0-470b-ad7a-a0f38a784b85,1675111699475,4.351569
