video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079330534,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079330748,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079330950,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079331136,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079331336,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079331534,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079331736,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079331941,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079332140,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079332341,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079332540,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079332741,0
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079332936,0.013735
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079333136,0.161544
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079333335,0.360495
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079333536,0.56176
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079333734,0.75952
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079333941,0.966532
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079334144,1.170006
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079334336,1.361593
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079334537,1.562939
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079334737,1.763032
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079334936,1.961888
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079335138,2.164099
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079335337,2.363013
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079335543,2.568553
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079335746,2.772187
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079335936,2.962267
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079336151,3.177181
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079336337,3.362532
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079336537,3.562536
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079336742,3.768342
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079336934,3.959537
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079337136,4.161755
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079337336,4.362294
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079337537,4.562886
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079337743,4.768534
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079337936,4.962055
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079338151,5.177109
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079338337,5.36304
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079338536,5.561483
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079338739,5.764802
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079338941,5.967177
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079339142,6.167537
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079339343,6.368558
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079339537,6.56245
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079339746,6.771917
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079339943,6.968451
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079340137,7.162743
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079340338,7.363456
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079340537,7.562561
tutorial,blob:https://leia.honda-ri.com/318cb156-0f02-488b-8a56-ef082e0c60b2,1676079340738,7.763177
