video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082333151,0
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082333351,0.06824
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082333552,0.226132
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082333751,0.426356
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082333951,0.626225
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082334151,0.825893
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082334352,1.026647
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082334551,1.226102
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082334752,1.426284
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082334951,1.626358
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082335152,1.827131
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082335356,2.031064
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082335552,2.22654
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082335753,2.427291
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082335951,2.626333
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082336151,2.826258
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082336351,3.026381
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082336551,3.226115
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082336751,3.426348
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082336951,3.625845
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082337151,3.826325
video,blob:https://leia.honda-ri.com/e2f66ffe-7b11-4af2-91e6-e04aeeffaa96,1676082337351,4.026699
