sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507853469,67,video_keydown,t,3,-1
1676507853607,67,video_keydown,e,3,-1
1676507853636,67,video_keyup,t,3,-1
1676507853719,67,video_keyup,e,3,-1
1676507853731,67,video_keydown, ,3,-1
1676507853839,67,video_keyup, ,3,-1
1676507854013,67,video_keydown,m,3,-1
1676507854093,67,video_keyup,m,3,-1
1676507854269,67,video_keydown,y,3,-1
1676507854348,67,video_keyup,y,3,-1
1676507854421,67,video_keydown, ,3,-1
1676507854519,67,video_keyup, ,3,-1
1676507854670,67,video_keydown,d,3,-1
1676507854774,67,video_keyup,d,3,-1
1676507854790,67,video_keydown,e,3,-1
1676507854879,67,video_keyup,e,3,-1
1676507855005,67,video_keydown,c,3,-1
1676507855071,67,video_keyup,c,3,-1
1676507855174,67,video_keydown,i,3,-1
1676507855186,67,video_keydown,u,3,-1
1676507855236,67,video_keyup,i,3,-1
1676507855251,67,video_keyup,u,3,-1
1676507856790,67,video_keydown,Backspace,3,-1
1676507856932,67,video_keyup,Backspace,3,-1
1676507858718,67,video_keydown,s,3,-1
1676507858789,67,video_keyup,s,3,-1
1676507858883,67,video_keydown,i,3,-1
1676507858965,67,video_keyup,i,3,-1
1676507859074,67,video_keydown,o,3,-1
1676507859151,67,video_keyup,o,3,-1
1676507859279,67,video_keydown,n,3,-1
1676507859357,67,video_keyup,n,3,-1
1676507859474,67,video_keydown, ,3,-1
1676507859579,67,video_keyup, ,3,-1
1676507859885,67,video_keydown,t,3,-1
1676507859957,67,video_keyup,t,3,-1
1676507859982,67,video_keydown,o,3,-1
1676507860031,67,video_keyup,o,3,-1
1676507860205,67,video_keydown, ,3,-1
1676507860303,67,video_keyup, ,3,-1
1676507864732,67,video_keydown,n,3,-1
1676507864814,67,video_keyup,n,3,-1
1676507867995,67,video_keydown,j,3,-1
1676507868074,67,video_keyup,j,3,-1
1676507868391,67,video_keydown,Backspace,3,-1
1676507868454,67,video_keyup,Backspace,3,-1
1676507868852,67,video_keydown,k,3,-1
1676507868926,67,video_keyup,k,3,-1
1676507869406,67,video_keydown,e,3,-1
1676507869476,67,video_keyup,e,3,-1
1676507869550,67,video_keydown,e,3,-1
1676507869639,67,video_keyup,e,3,-1
1676507869725,67,video_keydown,p,3,-1
1676507869805,67,video_keyup,p,3,-1
1676507870208,67,video_keydown, ,3,-1
1676507870318,67,video_keyup, ,3,-1
1676507870748,67,video_keydown,g,3,-1
1676507870819,67,video_keyup,g,3,-1
1676507870836,67,video_keydown,o,3,-1
1676507870923,67,video_keyup,o,3,-1
1676507871027,67,video_keydown,i,3,-1
1676507871108,67,video_keyup,i,3,-1
1676507871235,67,video_keydown,n,3,-1
1676507871315,67,video_keyup,n,3,-1
1676507871332,67,video_keydown,g,3,-1
1676507871406,67,video_keyup,g,3,-1
1676507871781,67,video_keydown,.,3,-1
1676507871863,67,video_keyup,.,3,-1
1676507871893,67,video_keydown, ,3,-1
1676507871990,67,video_keyup, ,3,-1
1676507873244,67,video_keydown,Shift,3,-1
1676507873443,67,video_keydown,T,3,-1
1676507873525,67,video_keyup,T,3,-1
1676507873557,67,video_keyup,Shift,3,-1
1676507873749,67,video_keydown,h,3,-1
1676507873836,67,video_keyup,h,3,-1
1676507874028,67,video_keydown,a,3,-1
1676507874109,67,video_keyup,a,3,-1
1676507874279,67,video_keydown,t,3,-1
1676507874351,67,video_keyup,t,3,-1
1676507874374,67,video_keydown, ,3,-1
1676507874455,67,video_keyup, ,3,-1
1676507874494,67,video_keydown,m,3,-1
1676507874582,67,video_keyup,m,3,-1
1676507874620,67,video_keydown,a,3,-1
1676507874701,67,video_keyup,a,3,-1
1676507874775,67,video_keydown,k,3,-1
1676507874853,67,video_keyup,k,3,-1
1676507874869,67,video_keydown,e,3,-1
1676507874942,67,video_keyup,e,3,-1
1676507875092,67,video_keydown,s,3,-1
1676507875167,67,video_keyup,s,3,-1
1676507875191,67,video_keydown, ,3,-1
1676507875277,67,video_keyup, ,3,-1
1676507875351,67,video_keydown,m,3,-1
1676507875423,67,video_keydown,e,3,-1
1676507875444,67,video_keyup,m,3,-1
1676507875513,67,video_keyup,e,3,-1
1676507875590,67,video_keydown, ,3,-1
1676507875694,67,video_keyup, ,3,-1
1676507876151,67,video_keydown,f,3,-1
1676507876223,67,video_keyup,f,3,-1
1676507876357,67,video_keydown,e,3,-1
1676507876438,67,video_keyup,e,3,-1
1676507876500,67,video_keydown,e,3,-1
1676507876592,67,video_keyup,e,3,-1
1676507876606,67,video_keydown,l,3,-1
1676507876696,67,video_keyup,l,3,-1
1676507876734,67,video_keydown, ,3,-1
1676507876831,67,video_keyup, ,3,-1
1676507877087,67,video_keydown,l,3,-1
1676507877176,67,video_keyup,l,3,-1
1676507877301,67,video_keydown,i,3,-1
1676507877383,67,video_keyup,i,3,-1
1676507877491,67,video_keydown,k,3,-1
1676507877574,67,video_keydown,e,3,-1
1676507877587,67,video_keyup,k,3,-1
1676507877623,67,video_keydown, ,3,-1
1676507877645,67,video_keyup,e,3,-1
1676507877710,67,video_keyup, ,3,-1
1676507877765,67,video_keydown,t,3,-1
1676507877803,67,video_keydown,h,3,-1
1676507877845,67,video_keyup,t,3,-1
1676507877870,67,video_keyup,h,3,-1
1676507877944,67,video_keydown,e,3,-1
1676507878016,67,video_keydown, ,3,-1
1676507878036,67,video_keyup,e,3,-1
1676507878127,67,video_keyup, ,3,-1
1676507878279,67,video_keydown,s,3,-1
1676507878359,67,video_keyup,s,3,-1
1676507878452,67,video_keydown,c,3,-1
1676507878536,67,video_keyup,c,3,-1
1676507878703,67,video_keydown,o,3,-1
1676507878775,67,video_keyup,o,3,-1
1676507878839,67,video_keydown,o,3,-1
1676507878966,67,video_keyup,o,3,-1
1676507879023,67,video_keydown,t,3,-1
1676507879124,67,video_keyup,t,3,-1
1676507879244,67,video_keydown,e,3,-1
1676507879317,67,video_keydown,r,3,-1
1676507879349,67,video_keyup,e,3,-1
1676507879399,67,video_keyup,r,3,-1
1676507879414,67,video_keydown, ,3,-1
1676507879493,67,video_keyup, ,3,-1
1676507879620,67,video_keydown,i,3,-1
1676507879719,67,video_keyup,i,3,-1
1676507879741,67,video_keydown,s,3,-1
1676507879808,67,video_keyup,s,3,-1
1676507879862,67,video_keydown, ,3,-1
1676507879960,67,video_keyup, ,3,-1
1676507880157,67,video_keydown,s,3,-1
1676507880230,67,video_keyup,s,3,-1
1676507880347,67,video_keydown,a,3,-1
1676507880439,67,video_keyup,a,3,-1
1676507880629,67,video_keydown,f,3,-1
1676507880736,67,video_keyup,f,3,-1
1676507880759,67,video_keydown,e,3,-1
1676507880824,67,video_keyup,e,3,-1
1676507881029,67,video_keydown,.,3,-1
1676507881127,67,video_keyup,.,3,-1
1676507881140,67,video_keydown, ,3,-1
1676507881223,67,video_keyup, ,3,-1
