video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508178733,0.02
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508178934,0.02
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508179133,0.168636
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508179334,0.369341
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508179534,0.569726
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508179735,0.770024
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508179933,0.968573
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508180135,1.170009
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508180333,1.36868
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508180534,1.569377
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508180734,1.769707
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508180933,1.968472
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508181133,2.1686
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508181334,2.369552
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508181533,2.568618
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508181736,2.771009
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508181933,2.968541
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508182133,3.168693
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508182334,3.369094
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508182535,3.570154
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508182734,3.76939
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508182934,3.969187
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508183134,4.16966
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508183333,4.36851
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508183534,4.569438
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508183735,4.770101
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508183934,4.96955
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508184135,5.170025
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508184334,5.369451
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508184535,5.57048
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508184733,5.768839
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508184934,5.969624
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508185135,6.170127
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508185334,6.369157
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508185534,6.569429
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508185734,6.769536
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508185934,6.969266
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508186133,7.168813
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508186334,7.369653
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508186535,7.570213
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508186735,7.770071
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508186934,7.969467
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508187135,8.169948
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508187333,8.368765
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508187534,8.569714
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508187734,8.769382
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508187933,8.968479
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508188134,9.169832
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508188335,9.369991
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508188534,9.5696
video,blob:https://leia.honda-ri.com/e1606583-90ce-415b-b3a5-b3d74303b7f5,1676508188734,9.769697
