video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508445265,2.0778
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508445465,2.277757
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508445667,2.480222
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508445865,2.677947
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508446065,2.877742
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508446265,3.077796
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508446476,3.288577
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508446675,3.488144
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508446880,3.692499
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508447065,3.877773
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508447265,4.077784
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508447474,4.286477
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508447665,4.4774
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508447871,4.6836
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508448065,4.877739
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508448264,5.07682
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508448478,5.290236
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508448665,5.477452
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508448864,5.676961
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508449073,5.88585
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508449265,6.07757
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508449478,6.290996
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508449664,6.476791
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508449865,6.677184
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508450073,6.885939
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508450264,7.076847
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508450465,7.277778
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508450671,7.48387
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508450875,7.687834
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508451079,7.890945
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508451265,8.077752
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508451470,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508451676,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508451879,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508452066,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508452269,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508452471,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508452674,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508452877,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508453066,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508453268,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508453470,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508453671,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508453862,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508454067,8
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508454265,8.09693
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508454465,8.296549
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508454664,8.496371
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508454864,8.695931
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508455064,8.896327
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508455265,9.096721
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508455464,9.296212
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508455664,9.496204
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508455864,9.695932
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508456065,9.896348
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508456264,10.096169
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508456465,10.296763
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508456665,10.496226
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508456864,10.696057
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508457065,10.896232
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508457264,11.096025
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508457465,11.296518
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508457664,11.495944
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508457865,11.696076
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508458065,11.896156
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508458264,12.095953
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508458464,12.295957
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508458665,12.496809
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508458864,12.695813
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508459065,12.896702
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508459264,13.095792
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508459465,13.296374
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508459668,13.498917
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508459864,13.695696
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508460064,13.895712
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508460265,14.096656
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508460479,14.310131
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508460665,14.49665
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508460864,14.695277
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508461064,14.895619
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508461264,15.095073
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508461465,15.296527
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508461664,15.495202
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508461865,15.695596
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508462061,15.8918
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508462269,16.09955
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508462464,16.295054
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508462664,16.495387
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508462864,16.695348
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508463067,16.897512
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508463264,17.095282
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508463476,17.307299
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508463661,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508463869,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508464073,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508464277,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508464463,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508464665,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508464865,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508465069,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508465270,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508465472,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508465676,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508465877,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508466064,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508466270,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508466475,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508466679,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508466867,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508467070,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508467274,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508467477,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508467666,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508467871,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508468076,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508468266,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508468466,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508468674,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508468875,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508469079,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508469280,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508469464,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508469664,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508469861,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508470065,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508470264,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508470472,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508470664,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508470864,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508471073,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508471264,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508471466,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508471670,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508471868,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508472077,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508472264,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508472468,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508472674,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508472877,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508473066,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508473270,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508473472,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508473675,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508473878,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508474079,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508474265,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508474472,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508474674,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508474878,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508475066,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508475271,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508475474,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508475678,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508475868,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508476069,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508476271,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508476475,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508476679,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508476867,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508477072,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508477274,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508477477,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508477677,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508477866,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508478069,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508478272,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508478476,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508478680,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508478865,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508479068,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508479271,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508479473,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508479677,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508479866,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508480071,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508480274,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508480477,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508480667,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508480869,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508481066,17.3
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508481271,17.410194
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508481464,17.603185
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508481678,17.816506
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508481865,18.003876
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508482065,18.203216
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508482270,18.408258
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508482464,18.602995
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508482676,18.814992
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508482865,19.003278
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508483065,19.203958
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508483265,19.403095
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508483465,19.60319
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508483668,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508483867,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508484068,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508484270,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508484473,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508484664,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508484867,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508485070,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508485273,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508485475,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508485664,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508485866,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508486065,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508486274,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508486476,19.5
tutorial,blob:https://leia.honda-ri.com/8720f152-87a4-4c6b-81bb-8609ab87e1be,1676508486666,19.5
