sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083342852,31.849866,video_keydown, ,1,-1
1676083342883,31.880855,video_keydown, ,1,-1
1676083342911,31.90862,video_keydown, ,1,-1
1676083342941,31.938723,video_keydown, ,1,-1
1676083342971,31.968546,video_keydown, ,1,-1
1676083343002,32.000063,video_keydown, ,1,-1
1676083343033,32.030737,video_keydown, ,1,-1
1676083343061,32.058845,video_keydown, ,1,-1
1676083343091,32.089099,video_keydown, ,1,-1
1676083343121,32.119239,video_keydown, ,1,-1
1676083343154,32.151432,video_keydown, ,1,-1
1676083343183,32.181368,video_keydown, ,1,-1
1676083343212,32.209529,video_keydown, ,1,-1
1676083343242,32.239575,video_keydown, ,1,-1
1676083343272,32.269887,video_keydown, ,1,-1
1676083343302,32.300076,video_keydown, ,1,-1
1676083343333,32.330747,video_keydown, ,1,-1
1676083343362,32.360033,video_keydown, ,1,-1
1676083343392,32.390301,video_keydown, ,1,-1
1676083343423,32.420836,video_keydown, ,1,-1
1676083343453,32.450938,video_keydown, ,1,-1
1676083343485,32.482867,video_keydown, ,1,-1
1676083343513,32.510635,video_keydown, ,1,-1
1676083343543,32.540846,video_keydown, ,1,-1
1676083343573,32.570926,video_keydown, ,1,-1
1676083343603,32.601201,video_keydown, ,1,-1
1676083343634,32.631801,video_keydown, ,1,-1
1676083343644,32.641895,video_keyup, ,1,-1
1676083345552,34.554624,video_keydown, ,1,-1
1676083346053,35.054713,video_keydown, ,1,-1
1676083346083,35.085308,video_keydown, ,1,-1
1676083346114,35.11606,video_keydown, ,1,-1
1676083346144,35.146364,video_keydown, ,1,-1
1676083346173,35.17523,video_keydown, ,1,-1
1676083346203,35.205491,video_keydown, ,1,-1
1676083346234,35.236352,video_keydown, ,1,-1
1676083346265,35.267214,video_keydown, ,1,-1
1676083346295,35.297549,video_keydown, ,1,-1
1676083346327,35.329294,video_keydown, ,1,-1
1676083346356,35.357632,video_keydown, ,1,-1
1676083346385,35.387496,video_keydown, ,1,-1
1676083346394,35.395816,video_keyup, ,1,-1
1676083371624,60.626575,video_keydown, ,1,-1
1676083372124,61.125706,video_keydown, ,1,-1
1676083372156,61.158241,video_keydown, ,1,-1
1676083372183,61.18512,video_keydown, ,1,-1
1676083372213,61.215478,video_keydown, ,1,-1
1676083372243,61.245317,video_keydown, ,1,-1
1676083372274,61.276215,video_keydown, ,1,-1
1676083372305,61.307,video_keydown, ,1,-1
1676083372335,61.337277,video_keydown, ,1,-1
1676083372364,61.36584,video_keydown, ,1,-1
1676083372394,61.396287,video_keydown, ,1,-1
1676083372426,61.427802,video_keydown, ,1,-1
1676083372456,61.458531,video_keydown, ,1,-1
1676083372486,61.488531,video_keydown, ,1,-1
1676083372515,61.516928,video_keydown, ,1,-1
1676083372545,61.54693,video_keydown, ,1,-1
1676083372575,61.576995,video_keydown, ,1,-1
1676083372605,61.607149,video_keydown, ,1,-1
1676083372637,61.638701,video_keydown, ,1,-1
1676083372665,61.667446,video_keydown, ,1,-1
1676083372695,61.697374,video_keydown, ,1,-1
1676083372725,61.727429,video_keydown, ,1,-1
1676083372757,61.758671,video_keydown, ,1,-1
1676083372788,61.790308,video_keydown, ,1,-1
1676083372815,61.817621,video_keydown, ,1,-1
1676083372846,61.848035,video_keydown, ,1,-1
1676083372876,61.878021,video_keydown, ,1,-1
1676083372906,61.908195,video_keydown, ,1,-1
1676083372937,61.939421,video_keydown, ,1,-1
1676083372966,61.968217,video_keydown, ,1,-1
1676083372996,61.998457,video_keydown, ,1,-1
1676083373026,62.028639,video_keydown, ,1,-1
1676083373058,62.060128,video_keydown, ,1,-1
1676083373089,62.090776,video_keydown, ,1,-1
1676083373116,62.118396,video_keydown, ,1,-1
1676083373147,62.148699,video_keydown, ,1,-1
1676083373176,62.178605,video_keydown, ,1,-1
1676083373207,62.208859,video_keydown, ,1,-1
1676083373237,62.239353,video_keydown, ,1,-1
1676083373269,62.271533,video_keydown, ,1,-1
1676083373297,62.2991,video_keydown, ,1,-1
1676083373327,62.329142,video_keydown, ,1,-1
1676083373358,62.360168,video_keydown, ,1,-1
1676083373389,62.391276,video_keydown, ,1,-1
1676083373419,62.42076,video_keydown, ,1,-1
1676083373447,62.449673,video_keydown, ,1,-1
1676083373477,62.479623,video_keydown, ,1,-1
1676083373508,62.509769,video_keydown, ,1,-1
1676083373538,62.540545,video_keydown, ,1,-1
1676083373569,62.3,video_keydown, ,2,-1
1676083373597,62.3,video_keydown, ,2,-1
1676083373628,62.3,video_keydown, ,2,-1
1676083373657,62.3,video_keydown, ,2,-1
1676083373688,62.3,video_keydown, ,2,-1
1676083373720,62.3,video_keydown, ,2,-1
1676083373748,62.3,video_keydown, ,2,-1
1676083373778,62.3,video_keydown, ,2,-1
1676083373808,62.3,video_keydown, ,2,-1
1676083373839,62.3,video_keydown, ,2,-1
1676083373869,62.3,video_keydown, ,2,-1
1676083373899,62.3,video_keydown, ,2,-1
1676083373929,62.3,video_keydown, ,2,-1
1676083373947,62.3,video_keyup, ,2,-1
