video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507580392,3.485438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507580602,3.695542
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507580792,3.885438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507580992,4.085458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507581201,4.294417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507581392,4.485396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507581592,4.685438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507581792,4.885458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507581994,5.087438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507582193,5.286438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507582392,5.485458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507582592,5.685438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507582792,5.885563
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507582998,6.091688
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507583192,6.285458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507583393,6.486417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507583592,6.685438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507583799,6.892604
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507584007,7.1005
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507584192,7.285438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507584392,7.485438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507584594,7.686438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507584796,7.888438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507584993,8.085458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507585193,8.285458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507585398,8.490458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507585593,8.685458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507585793,8.885479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507585993,9.084458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507586193,9.285458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507586393,9.485458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507586593,9.685438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507586793,9.885438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507586993,10.085479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507587247,10.338604
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507587393,10.485438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507587599,10.691521
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507587793,10.885479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507587993,11.085417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507588193,11.285458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507588396,11.488458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507588593,11.685479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507588794,11.886479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507588993,12.085458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507589193,12.285396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507589393,12.485396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507589593,12.685417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507589793,12.885479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507589993,13.085458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507590193,13.285396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507590395,13.487438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507590593,13.685417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507590793,13.885417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507590993,14.085458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507591195,14.287458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507591409,14.5015
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507591593,14.685396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507591793,14.885396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507591993,15.085396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507592193,15.285396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507592393,15.485375
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507592595,15.687396
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507592793,15.885438
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507592993,16.085417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507593193,16.285417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507593393,16.485417
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507593593,16.685625
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507593793,16.8855
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507593993,17.085604
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507594193,17.285625
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507594393,17.485375
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507594593,17.685563
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507594793,17.885583
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507594993,18.085604
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507595196,18.288604
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507595393,18.485604
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507595611,18.703479
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507595793,18.885458
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507595996,18.965333
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507596207,19.065042
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507596412,19.269938
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507596593,19.450792
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507596793,19.650854
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507597016,19.873958
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507597202,20.059063
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507597444,20.301792
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507597594,20.449938
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507597797,20.518333
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507598010,20.683792
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507598195,20.868938
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507598399,21.073375
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507598593,21.266938
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507598793,21.466854
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507598993,21.666854
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507599193,21.866854
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507599394,22.067833
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507599593,22.266896
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507599793,22.466813
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507599993,22.666771
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507600193,22.866729
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507600393,23.066729
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507600593,23.266854
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507600793,23.466771
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507600993,23.666729
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507601193,23.866729
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507601399,24.072917
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507601595,24.268854
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507601795,24.46875
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507601993,24.666771
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507602199,24.872896
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507602407,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507602599,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507602793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507602993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507603193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507603395,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507603593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507603793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507603993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507604193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507604393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507604593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507604793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507604993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507605193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507605394,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507605593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507605793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507605993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507606201,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507606394,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507606593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507606793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507606993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507607193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507607393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507607593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507607793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507607993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507608193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507608393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507608593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507608793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507608993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507609193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507609393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507609593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507609793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507609993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507610193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507610393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507610595,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507610793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507610993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507611193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507611394,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507611593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507611793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507611993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507612193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507612393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507612593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507612793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507612993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507613193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507613393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507613593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507613793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507613993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507614193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507614393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507614593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507614793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507614993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507615193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507615393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507615593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507615793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507615993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507616193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507616393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507616593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507616793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507616993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507617193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507617393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507617593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507617793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507617993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507618193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507618394,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507618593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507618793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507618993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507619193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507619393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507619593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507619793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507619993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507620193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507620393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507620593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507620793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507620993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507621193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507621393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507621593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507621793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507621993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507622193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507622393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507622593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507622794,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507622993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507623194,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507623393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507623593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507623793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507623993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507624202,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507624393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507624593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507624793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507624993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507625193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507625393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507625593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507625793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507625993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507626193,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507626393,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507626593,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507626793,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507626993,25
video,blob:https://leia.honda-ri.com/2ae3faef-7332-4916-9f96-d421ee59c7fa,1676507627193,25
