video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078653468,3.991198
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078653668,4.191303
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078653868,4.391191
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078654068,4.591429
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078654267,4.790608
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078654468,4.99121
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078654668,5.191234
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078654868,5.391086
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078655070,5.593715
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078655270,5.793862
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078655468,5.991107
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078655669,6.192699
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078655867,6.39094
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078656067,6.591101
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078656267,6.791015
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078656468,6.991074
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078656668,7.191149
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078656868,7.391329
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078657069,7.592554
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078657268,7.791328
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078657467,7.990483
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078657665,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078657869,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078658071,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078658267,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078658468,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078658668,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078658867,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078659067,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078659267,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078659467,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078659668,8
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078659868,8.065817
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078660067,8.265385
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078660267,8.465762
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078660468,8.665951
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078660668,8.865815
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078660868,9.065734
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078661068,9.265835
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078661268,9.465764
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078661468,9.665779
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078661668,9.865852
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078661868,10.065749
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078662068,10.265883
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078662268,10.465903
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078662467,10.665161
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078662668,10.865818
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078662868,11.065791
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078663068,11.265722
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078663268,11.46588
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078663468,11.665927
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078663667,11.865804
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078663868,12.065729
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078664068,12.265852
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078664268,12.465821
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078664468,12.665747
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078664668,12.865794
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078664868,13.065933
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078665067,13.265751
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078665268,13.465848
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078665467,13.665627
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078665668,13.865811
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078665868,14.065777
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078666068,14.26663
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078666268,14.465725
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078666468,14.66606
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078666667,14.865753
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078666868,15.065859
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078667069,15.267308
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078667268,15.465824
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078667467,15.665231
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078667668,15.865685
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078667867,16.065727
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078668068,16.265849
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078668267,16.465694
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078668468,16.665815
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078668667,16.864955
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078668867,17.06565
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078669068,17.265767
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078669267,17.465748
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078669469,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078669669,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078669868,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078670068,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078670267,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078670466,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078670667,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078670867,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078671067,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078671266,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078671467,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078671669,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078671866,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078672067,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078672267,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078672466,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078672668,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078672868,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078673068,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078673267,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078673467,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078673669,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078673868,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078674068,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078674268,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078674467,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078674666,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078674868,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078675067,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078675267,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078675466,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078675667,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078675866,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078676067,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078676268,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078676468,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078676668,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078676871,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078677071,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078677268,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078677468,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078677667,17.3
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078677868,17.339152
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078678070,17.541651
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078678267,17.738455
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078678468,17.939413
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078678668,18.139074
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078678868,18.339182
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078679068,18.539056
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078679268,18.739143
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078679467,18.938495
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078679667,19.139117
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078679868,19.339164
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078680067,19.539075
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078680265,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078680468,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078680668,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078680868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078681068,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078681267,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078681467,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078681667,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078681867,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078682066,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078682267,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078682468,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078682668,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078682868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078683070,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078683267,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078683467,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078683668,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078683868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078684067,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078684268,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078684466,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078684667,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078684865,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078685067,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078685267,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078685467,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078685667,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078685868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078686068,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078686268,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078686468,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078686668,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078686868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078687069,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078687276,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078687467,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078687668,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078687868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078688067,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078688268,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078688468,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078688667,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078688868,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078689067,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078689266,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078689467,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078689667,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078689866,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078690067,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078690268,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078690468,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078690667,19.5
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078690865,19.503344
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078691067,19.680403
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078691268,19.881324
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078691467,20.080349
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078691667,20.280401
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078691868,20.480565
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078692069,20.682406
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078692271,20.883672
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078692468,21.080429
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078692667,21.28038
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078692868,21.480475
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078693068,21.680393
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078693268,21.880473
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078693468,22.080484
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078693667,22.279673
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078693867,22.479592
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078694068,22.680415
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078694267,22.880308
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078694468,23.080502
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078694667,23.280416
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078694867,23.480399
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078695067,23.680412
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078695267,23.880475
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078695467,24.080402
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078695668,24.28038
tutorial,blob:https://leia.honda-ri.com/145ba872-a05b-4533-9c6a-68740cc50d9a,1676078695868,24.480542
