video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109405643,0.02
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109405846,0.133008
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109406034,0.320965
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109406236,0.523221
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109406434,0.721617
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109406634,0.921604
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109406834,1.121107
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109407034,1.321021
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109407234,1.521111
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109407437,1.724484
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109407634,1.92117
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109407834,2.121499
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109408034,2.321654
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109408232,2.51901
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109408434,2.721123
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109408639,2.926333
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109408834,3.121572
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109409042,3.329299
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109409241,3.527924
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109409435,3.721737
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109409640,3.927323
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109409834,4.120835
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109410034,4.321384
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109410253,4.539723
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109410434,4.721679
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109410635,4.921843
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109410839,5.126319
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109411035,5.322731
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109411234,5.52108
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109411434,5.721696
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109411640,5.926877
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109411844,6.131391
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109412034,6.321533
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109412235,6.522275
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109412439,6.72635
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109412634,6.921125
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109412835,7.121893
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109413035,7.321872
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109413234,7.52144
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109413438,7.724908
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109413634,7.921411
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109413842,8.129264
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109414040,8.327622
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109414232,8.519689
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109414435,8.722404
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109414639,8.925764
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109414834,9.120857
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109415047,9.334484
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109415234,9.52133
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109415434,9.720758
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109415640,9.927151
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109415841,10.127935
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109416035,10.321734
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109416235,10.521893
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109416434,10.721367
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109416642,10.929561
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109416834,11.121624
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109417034,11.321643
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109417239,11.526789
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109417434,11.721611
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109417634,11.921637
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109417834,12.121664
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109418034,12.321247
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109418237,12.524112
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109418435,12.722581
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109418634,12.921683
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109418841,13.128338
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109419034,13.321136
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109419234,13.521258
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109419434,13.721327
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109419635,13.921716
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109419831,14.118652
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109420035,14.321784
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109420234,14.521516
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109420432,14.719135
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109420635,14.921768
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109420834,15.121533
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109421035,15.321727
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109421236,15.523285
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109421440,15.727273
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109421634,15.920975
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109421834,16.120961
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109422040,16.327407
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109422235,16.521856
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109422434,16.721555
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109422634,16.921718
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109422834,17.12081
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109423048,17.334932
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109423234,17.521602
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109423434,17.721034
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109423637,17.924704
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109423834,18.12137
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109424034,18.321559
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109424234,18.521292
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109424435,18.722431
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109424647,18.934578
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109424834,19.121528
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109425035,19.321864
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109425253,19.539735
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109425436,19.72271
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109425634,19.921648
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109425834,20.121318
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109426035,20.321827
video,blob:https://leia.honda-ri.com/d988c2eb-c58e-4322-8909-e22a05213f29,1675109426238,20.52542
