video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080675236,0.02
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080675435,0.149968
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080675634,0.349852
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080675835,0.55063
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080676033,0.748813
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080676235,0.950522
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080676434,1.149216
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080676642,1.357212
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080676845,1.560244
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080677047,1.762448
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080677233,1.94889
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080677436,2.151234
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080677634,2.349068
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080677837,2.552215
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080678039,2.754154
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080678234,2.949257
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080678447,3.162007
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080678634,3.349253
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080678835,3.550483
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080679037,3.752085
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080679234,3.949319
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080679435,4.150489
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080679645,4.360183
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080679833,4.548934
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080680049,4.764464
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080680234,4.949353
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080680434,5.14913
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080680648,5.363124
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080680834,5.54937
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080681036,5.751225
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080681240,5.955855
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080681434,6.149631
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080681634,6.349334
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080681833,6.54889
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080682034,6.749283
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080682235,6.950489
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080682437,7.153022
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080682639,7.354115
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080682845,7.560414
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080683034,7.749382
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080683236,7.951922
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080683434,8.149361
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080683635,8.350464
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080683846,8.561586
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080684034,8.7495
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080684237,8.952149
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080684438,9.153339
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080684634,9.349398
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080684845,9.560185
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080685034,9.749127
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080685235,9.950433
video,blob:https://leia.honda-ri.com/f0d21c9f-4faf-4e9a-8f1a-4fd0d4d81f3f,1676080685434,10.149745
