video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081731371,0.021333
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081731572,0.136147
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081731771,0.334303
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081731971,0.534522
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081732172,0.735221
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081732371,0.934285
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081732571,1.13491
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081732772,1.334782
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081732971,1.534697
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081733176,1.739243
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081733371,1.93502
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081733571,2.135134
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081733777,2.340528
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081733972,2.535145
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081734177,2.740652
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081734381,2.945776
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081734572,3.135615
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081734779,3.342999
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081734972,3.53528
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081735173,3.736263
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081735377,3.940669
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081735571,4.13453
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081735777,4.340099
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081735972,4.535206
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081736171,4.73476
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081736373,4.936354
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081736571,5.135009
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081736771,5.33484
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081736978,5.54107
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081737172,5.735465
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081737371,5.934563
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081737572,6.13541
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081737777,6.340978
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081737980,6.543269
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081738183,6.746892
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081738386,6.949354
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081738575,7.13881
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081738779,7.342076
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081738971,7.535092
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081739172,7.735049
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081739373,7.936282
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081739575,8.138376
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081739777,8.340256
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081739980,8.543701
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081740184,8.747514
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081740372,8.935119
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081740571,9.135102
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081740778,9.341696
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081740972,9.535298
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081741180,9.744024
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081741384,9.947902
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081741571,10.135159
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081741772,10.335129
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081741971,10.535058
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081742178,10.741703
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081742371,10.934588
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081742572,11.135339
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081742772,11.335557
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081742973,11.536932
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081743172,11.736076
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081743377,11.940431
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081743571,12.134954
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081743771,12.33484
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081743975,12.538215
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081744172,12.73617
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081744380,12.943037
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081744572,13.135407
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081744775,13.338877
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081744977,13.540387
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081745171,13.734518
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081745372,13.935197
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081745572,14.13562
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081745775,14.33865
video,blob:https://leia.honda-ri.com/1dde8963-c2db-4ce1-9d69-926a5183b2c4,1676081745979,14.542672
