video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507544898,4.457309
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507545094,4.655877
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507545295,4.859542
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507545496,5.062342
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507545694,5.253084
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507545907,5.468007
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507546097,5.660768
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507546302,5.868363
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507546507,6.065283
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507546694,6.25504
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507546903,6.466807
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507547109,6.675363
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507547295,6.85312
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507547494,7.055675
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507547708,7.271649
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507547895,7.46113
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507548103,7.661231
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507548294,7.854906
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507548496,8.059799
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507548701,8.267387
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507548895,8.453492
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507549095,8.655903
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507549299,8.86274
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507549502,9.068136
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507549706,9.26412
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507549897,9.458197
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507550101,9.665789
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507550304,9.870916
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507550507,10.066466
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507550696,10.25798
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507550901,10.465658
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507551106,10.673234
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507551295,10.854276
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507551495,11.056906
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507551705,11.269596
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507551908,11.475259
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507552094,11.653309
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507552301,11.862985
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507552505,12.069443
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507552709,12.276274
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507552899,12.458275
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507553094,12.655399
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507553297,12.860872
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507553501,13.068341
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507553694,13.253292
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507553896,13.457923
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507554099,13.663609
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507554307,13.874283
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507554497,14.056284
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507554695,14.256045
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507554905,14.468658
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507555109,14.675327
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507555295,14.853301
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507555503,15.064069
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507555709,15.273473
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507555897,15.463265
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507556100,15.658291
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507556303,15.86421
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507556509,16.072595
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507556695,16.261314
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507556894,16.45229
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507557103,16.664465
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507557308,16.871965
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507557499,17.0653
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507557705,17.263388
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507557895,17.455939
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507558098,17.661665
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507558305,17.871241
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507558495,18.053373
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507558699,18.260022
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507558906,18.469607
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507559095,18.661233
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507559301,18.859332
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507559495,19.055943
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507559696,19.260609
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507559900,19.466869
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507560104,19.662939
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507560308,19.869971
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507560498,20.062593
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507560704,20.270971
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507560894,20.453304
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507561096,20.657437
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507561301,20.865712
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507561505,21.072249
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507561694,21.253267
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507561901,21.462975
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507562106,21.670631
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507562295,21.862285
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507562499,22.058331
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507562702,22.264046
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507562895,22.459156
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507563094,22.661435
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507563295,22.854258
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507563503,23.064821
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507563707,23.271481
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507563895,23.46228
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507564097,23.656205
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507564294,23.855933
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507564506,24.070587
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507564696,24.26282
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507564894,24.453245
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507565103,24.664965
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507565309,24.87266
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507565498,25.06513
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507565704,25.262303
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507565895,25.455962
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507566099,25.662579
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507566303,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507566508,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507566698,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507566905,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507567109,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507567300,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507567505,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507567709,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507567899,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507568105,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507568296,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507568501,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507568706,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507568896,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507569095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507569296,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507569495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507569696,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507569896,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507570095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507570295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507570503,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507570706,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507570895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507571095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507571295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507571495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507571696,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507571895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507572095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507572295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507572496,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507572702,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507572896,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507573096,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507573296,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507573496,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507573695,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507573895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507574096,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507574295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507574494,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507574695,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507574895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507575094,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507575295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507575495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507575696,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507575895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507576095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507576295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507576495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507576710,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507576895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507577095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507577295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507577505,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507577696,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507577902,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507578106,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507578295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507578503,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507578708,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507578898,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507579103,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507579295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507579496,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507579697,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507579895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507580095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507580295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507580495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507580695,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507580895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507581095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507581297,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507581498,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507581703,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507581908,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507582095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507582305,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507582495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507582695,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507582895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507583095,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507583295,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507583496,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507583699,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507583906,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507584110,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507584299,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507584507,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507584696,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507584902,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507585110,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507585296,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507585495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507585698,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507585898,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507586105,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507586297,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507586505,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507586697,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507586905,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507587096,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507587303,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507587509,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507587700,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507587908,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507588100,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507588308,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507588495,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507588696,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507588895,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507589094,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507589296,25.5
video,blob:https://leia.honda-ri.com/e830014b-b7c7-4a19-be0b-dc65fb4a658c,1676507589499,25.5
