video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083593428,0
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083593624,0.037735
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083593840,0.253545
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083594034,0.448024
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083594221,0.635004
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083594416,0.830032
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083594633,1.046843
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083594816,1.230208
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083595015,1.429402
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083595225,1.638784
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083595415,1.829218
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083595634,2.048213
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083595823,2.237007
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083596024,2.437726
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083596234,2.648206
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083596439,2.85288
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083596616,3.029407
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083596825,3.23871
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083597024,3.437678
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083597221,3.634785
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083597425,3.83864
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083597625,4.038656
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083597818,4.231731
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083598015,4.429244
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083598234,4.648059
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083598436,4.850118
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083598624,5.037587
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083598816,5.229673
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083599039,5.453092
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083599216,5.629484
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083599434,5.84813
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083599624,6.037588
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083599834,6.248153
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083600023,6.437363
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083600224,6.637624
video,blob:https://leia.honda-ri.com/cb0cd089-5116-4be8-9dec-066e230c8f8e,1676083600416,6.829608
