video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079403065,0.062003
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079403265,0.262393
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079403465,0.461836
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079403662,0.659525
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079403867,0.864139
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079404063,1.059853
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079404261,1.258361
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079404470,1.467388
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079404662,1.659308
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079404866,1.86288
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079405061,2.058197
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079405266,2.263205
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079405466,2.462645
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079405665,2.662114
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079405864,2.86088
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079406065,3.061934
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079406262,3.258861
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079406465,3.462403
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079406662,3.658619
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079406861,3.858375
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079407066,4.063225
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079407262,4.259268
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079407464,4.461048
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079407661,4.658564
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079407865,4.862033
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079408062,5.05909
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079408266,5.263275
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079408462,5.45875
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079408665,5.661946
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079408861,5.858424
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079409065,6.062051
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079409262,6.258945
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079409462,6.458821
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079409663,6.660272
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079409861,6.858495
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079410061,7.058276
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079410260,7.257473
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079410462,7.459005
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079410665,7.662013
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079410862,7.859099
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079411062,8.059528
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079411264,8.261158
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079411465,8.462538
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079411666,8.663552
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079411865,8.862015
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079412062,9.059057
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079412262,9.259117
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079412466,9.463232
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079412662,9.659022
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079412860,9.857364
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079413062,10.05855
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079413262,10.258961
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079413462,10.459123
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079413662,10.659046
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079413864,10.861068
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079414065,11.062019
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079414263,11.2598
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079414463,11.460063
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079414661,11.658501
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079414862,11.859558
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079415065,12.061889
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079415262,12.259385
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079415464,12.460608
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079415665,12.661978
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079415865,12.861865
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079416060,13.056663
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079416262,13.259285
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079416464,13.461336
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079416666,13.662894
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079416862,13.859427
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079417062,14.059244
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079417266,14.262766
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079417463,14.459544
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079417662,14.65904
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079417862,14.859493
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079418062,15.059292
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079418266,15.262643
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079418462,15.459332
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079418662,15.659136
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079418865,15.862429
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079419062,16.059321
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079419263,16.260122
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079419462,16.459264
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079419663,16.659939
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079419865,16.861842
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079420062,17.059437
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079420264,17.260913
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079420465,17.461925
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079420662,17.659373
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079420865,17.861844
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079421062,18.058997
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079421263,18.259724
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079421470,18.467175
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079421662,18.659396
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079421862,18.859455
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079422065,19.061824
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079422265,19.261911
video,blob:https://leia.honda-ri.com/5eaea037-5c85-4b53-8f41-1ed5c3b07f82,1676079422465,19.461898
