video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082804946,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082805149,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082805345,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082805546,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082805750,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082805943,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082806147,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082806343,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082806554,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082806734,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082806953,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082807154,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082807353,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082807543,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082807754,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082807954,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082808154,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082808354,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082808546,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082808742,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082808933,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082809132,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082809339,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082809538,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082809743,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082809953,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082810143,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082810341,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082810543,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082810743,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082810944,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082811143,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082811344,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082811544,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082811744,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082811935,0
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082812154,0.03786
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082812332,0.21648
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082812542,0.425714
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082812742,0.625791
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082812942,0.825871
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082813142,1.025564
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082813342,1.225697
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082813542,1.425298
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082813742,1.625239
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082813934,1.817527
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082814134,2.017567
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082814353,2.237441
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082814541,2.425173
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082814739,2.622939
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082814941,2.824913
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082815141,3.02523
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082815334,3.217553
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082815541,3.424914
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082815733,3.617429
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082815940,3.824468
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082816142,4.026276
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082816335,4.218586
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082816534,4.418125
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082816741,4.625359
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082816940,4.824076
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082817141,5.0251
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082817341,5.224981
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082817547,5.43064
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082817754,5.637533
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082817939,5.823431
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082818142,6.025512
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082818339,6.223385
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082818539,6.423306
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082818739,6.623421
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082818934,6.817835
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082819139,7.022729
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082819339,7.223185
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082819539,7.422708
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082819739,7.622923
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082819944,7.827766
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082820145,8.029119
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082820334,8
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082820540,8
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082820743,8
tutorial,blob:https://leia.honda-ri.com/f627c43c-38cd-4f09-83d1-e0250f7de019,1676082820944,8
