video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082248637,0.021333
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082248837,0.021333
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082249037,0.021333
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082249244,0.021333
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082249438,0.040876
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082249641,0.246219
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082249844,0.451316
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082250045,0.644859
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082250247,0.849398
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082250437,1.042146
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082250639,1.246773
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082250838,1.438198
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082251037,1.639121
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082251237,1.842079
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082251437,2.044675
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082251637,2.236492
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082251841,2.443157
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082252037,2.641839
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082252248,2.855478
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082252451,3.050467
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082252637,3.239586
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082252841,3.446223
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082253044,3.651701
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082253237,3.836429
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082253446,4.048335
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082253648,4.253227
video,blob:https://leia.honda-ri.com/a7953443-76b0-4cf2-8150-62943ab3a605,1676082253851,4.44943
