video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507850257,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507850449,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507850641,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507850865,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507851057,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507851248,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507851441,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507851665,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507851857,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507852049,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507852240,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507852465,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507852657,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507852849,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507853041,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507853265,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507853457,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507853649,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507853840,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507854065,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507854257,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507854448,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507854641,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507854865,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507855057,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507855250,0
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507855440,0.0351
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507855666,0.260745
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507855857,0.451898
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507856048,0.643099
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507856241,0.835342
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507856465,1.059423
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507856657,1.251307
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507856849,1.443758
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507857041,1.635524
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507857265,1.859806
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507857463,2.057986
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507857648,2.243192
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507857841,2.435379
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507858065,2.659666
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507858260,2.854985
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507858449,3.043434
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507858642,3.236731
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507858865,3.459219
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507859057,3.652125
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507859249,3.843766
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507859441,4.035623
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507859665,4.260085
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507859857,4.451867
tutorial,blob:https://leia.honda-ri.com/87a65e05-5991-4854-b85e-be53fec8e088,1676507860049,4.64362
