video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121856093,0.02
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121856316,0.105727
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121856503,0.293344
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121856695,0.484964
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121856887,0.677321
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121857111,0.901092
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121857303,1.093434
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121857495,1.284964
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121857691,1.480963
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121857922,1.712431
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121858109,1.899659
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121858303,2.093136
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121858487,2.277587
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121858711,2.500832
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121858904,2.693962
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121859099,2.889028
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121859289,3.078709
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121859519,3.309366
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121859703,3.493402
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121859910,3.700017
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121860087,3.877522
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121860315,4.105247
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121860515,4.305229
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121860701,4.49088
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121860887,4.677539
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121861119,4.909885
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121861303,5.093877
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121861495,5.285005
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121861687,5.477446
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121861915,5.705557
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121862118,5.90818
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121862299,6.088985
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121862487,6.277638
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121862723,6.51391
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121862903,6.693584
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121863098,6.888117
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121863287,7.077549
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121863517,7.30795
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121863704,7.494715
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121863900,7.690439
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121864095,7.884989
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121864311,8.101091
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121864503,8.292999
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121864699,8.489594
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121864887,8.677704
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121865119,8.90986
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121865305,9.095276
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121865496,9.286847
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121865687,9.477111
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121865917,9.707667
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121866105,9.895203
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121866296,10.08601
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121866501,10.291272
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121866717,10.507677
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121866904,10.694339
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121867100,10.890718
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121867287,11.077435
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121867512,11.302664
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121867703,11.493631
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121867902,11.692283
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121868087,11.87763
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121868320,12.110127
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121868509,12.29932
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121868697,12.487161
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121868887,12.677727
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121869115,12.905825
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121869303,13.093801
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121869506,13.296013
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121869687,13.47748
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121869914,13.704393
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121870114,13.904756
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121870300,14.090496
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121870487,14.277915
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121870719,14.509408
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121870904,14.694329
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121871096,14.886119
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121871287,15.077448
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121871514,15.304664
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121871716,15.506197
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121871899,15.689572
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121872087,15.877668
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121872323,16.113566
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121872503,16.293302
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121872698,16.488153
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121872887,16.677012
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121873120,16.910338
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121873307,17.097431
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121873496,17.286179
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121873696,17.486515
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121873915,17.705508
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121874104,17.894145
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121874306,18.096461
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121874487,18.277559
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121874713,18.503123
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121874915,18.705639
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121875100,18.890447
video,blob:https://leia.honda-ri.com/8e6132df-cd87-4af4-848d-1eea92b26653,1675121875287,19.07749
