video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082945775,5.616045
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082945976,5.816729
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082946176,6.017355
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082946375,6.21657
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082946576,6.416814
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082946776,6.617124
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082946976,6.816405
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082947176,7.017347
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082947376,7.216625
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082947575,7.416747
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082947776,7.616727
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082947976,7.817352
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082948176,8.016864
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082948376,8.216778
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082948576,8.417018
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082948776,8.617183
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082948976,8.817361
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082949176,9.017001
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082949376,9.21681
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082949578,9.419331
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082949776,9.616616
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082949976,9.816403
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082950176,10.016781
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082950375,10.216171
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082950576,10.415951
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082950776,10.616511
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082950976,10.816003
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082951176,11.016751
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082951376,11.217125
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082951576,11.415601
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082951776,11.617337
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082951976,11.816807
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082952176,12.017119
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082952376,12.216663
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082952576,12.416447
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082952776,12.616661
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082952976,12.816603
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082953176,13.017149
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082953376,13.216483
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082953574,13.415445
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082953776,13.616698
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082953976,13.817098
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082954176,14.01608
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082954376,14.217376
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082954576,14.416722
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082954776,14.616736
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082954976,14.816994
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082955175,15.015862
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082955376,15.216496
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082955576,15.416776
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082955776,15.616954
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082955976,15.817055
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082956176,16.017714
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082956376,16.217275
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082956576,16.416562
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082956774,16.615655
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082956976,16.816476
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082957176,17.016521
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082957376,17.217165
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082957576,17.416732
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082957776,17.616976
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082957976,17.817195
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082958176,18.016898
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082958376,18.216703
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082958576,18.416772
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082958776,18.617042
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082958976,18.817253
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082959176,19.016158
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082959376,19.216572
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082959576,19.41703
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082959776,19.617403
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082959976,19.81727
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082960176,20.01661
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082960376,20.217118
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082960576,20.416978
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082960776,20.617281
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082960976,20.816684
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082961176,21.0166
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082961376,21.216899
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082961575,21.415986
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082961776,21.6164
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082961976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082962176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082962376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082962576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082962776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082962976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082963176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082963376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082963576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082963776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082963978,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082964176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082964376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082964576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082964777,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082964976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082965177,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082965376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082965576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082965776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082965976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082966176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082966376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082966576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082966776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082966976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082967176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082967376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082967576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082967776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082967976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082968176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082968376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082968576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082968776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082968976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082969176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082969376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082969576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082969778,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082969976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082970177,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082970376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082970576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082970776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082970976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082971176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082971376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082971576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082971776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082971976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082972176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082972376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082972576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082972785,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082972976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082973176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082973376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082973576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082973776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082973976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082974176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082974373,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082974576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082974776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082974976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082975176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082975376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082975576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082975776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082975976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082976176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082976376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082976576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082976776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082976976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082977176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082977376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082977576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082977776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082977976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082978176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082978376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082978576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082978776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082978976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082979176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082979378,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082979576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082979776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082979976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082980176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082980376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082980576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082980776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082980976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082981176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082981376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082981576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082981776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082981976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082982176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082982376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082982576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082982776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082982976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082983176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082983376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082983576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082983776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082983976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082984176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082984376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082984576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082984776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082984976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082985176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082985376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082985576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082985776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082985976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082986175,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082986376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082986576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082986776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082986976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082987176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082987376,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082987576,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082987776,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082987976,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082988176,21.5
video,blob:https://leia.honda-ri.com/ebdaaf20-85b5-42fd-a4e2-eb9f88309929,1676082988376,21.5
