sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507414905,8.958414,video_keydown, ,0,-1
1676507415418,9.472281,video_keydown, ,0,-1
1676507415449,9.502905,video_keydown, ,0,-1
1676507415480,9.533743,video_keydown, ,0,-1
1676507415510,9.563857,video_keydown, ,0,-1
1676507415541,9.594657,video_keydown, ,0,-1
1676507415572,9.625892,video_keydown, ,0,-1
1676507415602,9.656316,video_keydown, ,0,-1
1676507415649,9.702425,video_keydown, ,0,-1
1676507415679,9.733198,video_keydown, ,0,-1
1676507415710,9.763715,video_keydown, ,0,-1
1676507415741,9.794803,video_keydown, ,0,-1
1676507415772,9.825631,video_keydown, ,0,-1
1676507415802,9.856208,video_keydown, ,0,-1
1676507415833,9.88671,video_keydown, ,0,-1
1676507415879,9.933197,video_keydown, ,0,-1
1676507415910,9.96396,video_keydown, ,0,-1
1676507415941,9.994943,video_keydown, ,0,-1
1676507415973,10.026759,video_keydown, ,0,-1
1676507416003,10.056934,video_keydown, ,0,-1
1676507416033,10.087087,video_keydown, ,0,-1
1676507416064,10.117868,video_keydown, ,0,-1
1676507416112,10.165576,video_keydown, ,0,-1
1676507416142,10.195856,video_keydown, ,0,-1
1676507416172,10.226363,video_keydown, ,0,-1
1676507416203,10.257308,video_keydown, ,0,-1
1676507416235,10.28896,video_keydown, ,0,-1
1676507416264,10.318222,video_keydown, ,0,-1
1676507416295,10.348893,video_keydown, ,0,-1
1676507416341,10.395052,video_keydown, ,0,-1
1676507416372,10.425776,video_keydown, ,0,-1
1676507416403,10.456423,video_keydown, ,0,-1
1676507416433,10.487339,video_keydown, ,0,-1
1676507416464,10.518203,video_keydown, ,0,-1
1676507416495,10.549119,video_keydown, ,0,-1
1676507416541,10.595101,video_keydown, ,0,-1
1676507416572,10.625771,video_keydown, ,0,-1
1676507416603,10.656516,video_keydown, ,0,-1
1676507416633,10.686539,video_keydown, ,0,-1
1676507416664,10.717519,video_keydown, ,0,-1
1676507416695,10.74843,video_keydown, ,0,-1
1676507416726,10.779404,video_keydown, ,0,-1
1676507416772,10.82566,video_keydown, ,0,-1
1676507416802,10.856285,video_keydown, ,0,-1
1676507416833,10.887322,video_keydown, ,0,-1
1676507416864,10.918127,video_keydown, ,0,-1
1676507416895,10.94909,video_keydown, ,0,-1
1676507416926,10.979654,video_keydown, ,0,-1
1676507416956,11.010027,video_keydown, ,0,-1
1676507417002,11.056299,video_keydown, ,0,-1
1676507417033,11.087068,video_keydown, ,0,-1
1676507417064,11.117926,video_keydown, ,0,-1
1676507417095,11.149013,video_keydown, ,0,-1
1676507417126,11.179557,video_keydown, ,0,-1
1676507417156,11.210134,video_keydown, ,0,-1
1676507417187,11.240418,video_keydown, ,0,-1
1676507417232,11.285968,video_keydown, ,0,-1
1676507417263,11.316957,video_keydown, ,0,-1
1676507417294,11.347445,video_keydown, ,0,-1
1676507417324,11.377943,video_keydown, ,0,-1
1676507417355,11.409023,video_keydown, ,0,-1
1676507417387,11.441185,video_keydown, ,0,-1
1676507417432,11.486208,video_keydown, ,0,-1
1676507417463,11.516865,video_keydown, ,0,-1
1676507417493,11.547219,video_keydown, ,0,-1
1676507417524,11.577911,video_keydown, ,0,-1
1676507417555,11.608781,video_keydown, ,0,-1
1676507417585,11.63929,video_keydown, ,0,-1
1676507417616,11.670073,video_keydown, ,0,-1
1676507417662,11.715904,video_keydown, ,0,-1
1676507417693,11.74674,video_keydown, ,0,-1
1676507417724,11.777706,video_keydown, ,0,-1
1676507417754,11.808382,video_keydown, ,0,-1
1676507417786,11.83956,video_keydown, ,0,-1
1676507417816,11.869812,video_keydown, ,0,-1
1676507417847,11.901125,video_keydown, ,0,-1
1676507417893,11.94689,video_keydown, ,0,-1
1676507417924,11.977478,video_keydown, ,0,-1
1676507417955,12.008536,video_keydown, ,0,-1
1676507417985,12.039113,video_keydown, ,0,-1
1676507418016,12.069863,video_keydown, ,0,-1
1676507418047,12.1009,video_keydown, ,0,-1
1676507418077,12.131297,video_keydown, ,0,-1
1676507418123,12.17701,video_keydown, ,0,-1
1676507418154,12.20821,video_keydown, ,0,-1
1676507418185,12.238836,video_keydown, ,0,-1
1676507418216,12.269521,video_keydown, ,0,-1
1676507418246,12.300309,video_keydown, ,0,-1
1676507418277,12.33101,video_keydown, ,0,-1
1676507418323,12.376958,video_keydown, ,0,-1
1676507418354,12.408189,video_keydown, ,0,-1
1676507418385,12.439091,video_keydown, ,0,-1
1676507418416,12.469572,video_keydown, ,0,-1
1676507418447,12.500458,video_keydown, ,0,-1
1676507418478,12.531539,video_keydown, ,0,-1
1676507418508,12.561939,video_keydown, ,0,-1
1676507418539,12.592991,video_keydown, ,0,-1
1676507418585,12.639174,video_keydown, ,0,-1
1676507418616,12.669926,video_keydown, ,0,-1
1676507418647,12.700563,video_keydown, ,0,-1
1676507418677,12.731066,video_keydown, ,0,-1
1676507418708,12.761508,video_keydown, ,0,-1
1676507418738,12.792011,video_keydown, ,0,-1
1676507418784,12.838066,video_keydown, ,0,-1
1676507418815,12.86888,video_keydown, ,0,-1
1676507418846,12.900065,video_keydown, ,0,-1
1676507418876,12.93027,video_keydown, ,0,-1
1676507418908,12.961416,video_keydown, ,0,-1
1676507418938,12.992009,video_keydown, ,0,-1
1676507418969,13.02261,video_keydown, ,0,-1
1676507418974,13.028103,video_keyup, ,0,-1
1676507499631,32.447035,video_keydown, ,1,-1
1676507500142,32.957421,video_keydown, ,1,-1
1676507500172,32.988079,video_keydown, ,1,-1
1676507500203,33.018776,video_keydown, ,1,-1
1676507500234,33.049477,video_keydown, ,1,-1
1676507500264,33.080087,video_keydown, ,1,-1
1676507500310,33.12624,video_keydown, ,1,-1
1676507500341,33.15684,video_keydown, ,1,-1
1676507500372,33.18787,video_keydown, ,1,-1
1676507500402,33.218178,video_keydown, ,1,-1
1676507500433,33.248934,video_keydown, ,1,-1
1676507500463,33.279228,video_keydown, ,1,-1
1676507500495,33.310971,video_keydown, ,1,-1
1676507500541,33.357129,video_keydown, ,1,-1
1676507500572,33.388084,video_keydown, ,1,-1
1676507500603,33.418929,video_keydown, ,1,-1
1676507500634,33.44944,video_keydown, ,1,-1
1676507500664,33.480021,video_keydown, ,1,-1
1676507500695,33.511009,video_keydown, ,1,-1
1676507500726,33.541778,video_keydown, ,1,-1
1676507500772,33.587398,video_keydown, ,1,-1
1676507500803,33.618818,video_keydown, ,1,-1
1676507500833,33.649161,video_keydown, ,1,-1
1676507500864,33.679859,video_keydown, ,1,-1
1676507500895,33.710898,video_keydown, ,1,-1
1676507500926,33.74188,video_keydown, ,1,-1
1676507500957,33.772949,video_keydown, ,1,-1
1676507501003,33.818861,video_keydown, ,1,-1
1676507501033,33.848997,video_keydown, ,1,-1
1676507501064,33.879492,video_keydown, ,1,-1
1676507501095,33.910545,video_keydown, ,1,-1
1676507501126,33.941683,video_keydown, ,1,-1
1676507501157,33.972534,video_keydown, ,1,-1
1676507501188,34.003637,video_keydown, ,1,-1
1676507501234,34.049845,video_keydown, ,1,-1
1676507501265,34.080499,video_keydown, ,1,-1
1676507501296,34.111398,video_keydown, ,1,-1
1676507501327,34.142766,video_keydown, ,1,-1
1676507501357,34.173163,video_keydown, ,1,-1
1676507501388,34.203747,video_keydown, ,1,-1
1676507501419,34.234521,video_keydown, ,1,-1
1676507501464,34.280012,video_keydown, ,1,-1
1676507501495,34.311052,video_keydown, ,1,-1
1676507501526,34.341919,video_keydown, ,1,-1
1676507501558,34.373335,video_keydown, ,1,-1
1676507501588,34.403683,video_keydown, ,1,-1
